filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014542.png,20.156898,58.7293,2.1704,-10.582469,17.078852,12.026876,-17.395864,-0.26700053,-0.13029517,-0.2330503,-0.010851699,0.013944986,-0.017499223,-0.0011307783,-0.00059753295,0.00037380823,0.001219448,-0.0010804154,0.0015007855,-7.5121854e-05,0.00010744687,0.00013834018,4.1751515e-05,0.00010435219,0.0002501648
image-014543.png,35.7418,50.7894,4.9858,-35.77277,3.4143176,49.64529,-7.323572,-0.29895234,0.24256213,-0.17474586,-0.0075024823,0.0013218477,0.0047529507,-0.0058712265,-0.000121688194,-0.0001705281,6.499823e-05,0.000116639494,-0.00027527442,-1.1325842e-05,-1.7585654e-06,-3.8724556e-06,4.6113337e-06,1.4253235e-06,-1.6234218e-05
image-014544.png,24.4258,61.4818,4.314,21.595598,9.1771965,-38.56783,-13.215868,-0.185794,0.16253622,0.09000774,0.003759843,0.0053918283,-0.0026398161,-0.004467513,-0.00023382722,0.00016335449,-0.00014308632,-1.5623864e-06,0.00019002656,1.3383185e-05,3.1867483e-05,-1.1155885e-05,-1.0624082e-05,3.557029e-06,-6.9204657e-06
image-014545.png,18.445799,71.569,2.3946,1.0370821,-0.06234336,-74.7995,6.3869424,-0.1880959,0.18151975,0.049301628,0.0021770922,-0.00073340564,-0.0020311172,-0.000486582,-1.6847895e-05,-2.2246848e-05,1.4441882e-05,3.4787125e-05,8.943263e-06,6.4139306e-07,-1.5435062e-07,3.2665275e-07,-3.21142e-07,-8.096182e-07,-2.502004e-07
image-014546.png,21.461498,78.9333,3.049,101.25286,-45.261246,-88.9317,40.443256,-0.2826654,0.18990535,-0.20936973,0.00319418,-0.0016470049,-0.0010601939,0.0034280405,-2.4484405e-05,-2.890782e-05,3.8989612e-05,-9.459674e-06,-7.2207586e-05,9.551794e-07,-4.0124897e-07,1.6523222e-07,-1.0140925e-06,1.0900143e-06,1.7392629e-06
image-014547.png,30.9133,65.2773,1.6819999,24.041525,40.413082,-28.212286,-39.339714,-0.36814135,-0.10196518,0.3537388,0.005799662,0.008662733,0.009793712,-0.003531155,-0.00014835488,0.0001178713,-0.0003046916,-0.00039340032,-0.00026439704,8.120444e-06,1.1388234e-05,-1.5623493e-05,3.96781e-06,1.325979e-06,2.998818e-05
image-014548.png,22.6903,51.8101,1.5180999,-76.83972,-41.391144,89.09447,11.885832,-0.33752242,0.33530998,-0.03858216,-0.0049977326,-0.0018967887,0.0049333046,-0.00011872672,-6.606871e-05,-4.355163e-05,-5.1398e-05,0.00010711968,3.7896157e-06,-3.2999314e-06,-1.9173208e-06,7.0426836e-08,-1.0012241e-06,3.1082286e-06,1.3260183e-07
image-014549.png,37.6315,62.6873,4.1801,-24.312065,-8.551423,47.473232,21.351007,-0.4194768,0.29442552,0.29878822,-0.008437001,-0.0003602339,0.0038555255,0.0069887405,3.199187e-05,-0.00028656985,-0.00015090116,4.5028308e-05,0.0002773253,1.6621798e-05,-3.449855e-05,-2.7849985e-05,-5.608411e-06,6.353695e-07,1.5073927e-05
image-014550.png,6.9538994,77.362,1.8758,-111.49117,48.429123,91.65743,-43.26686,-0.40093428,0.25527534,-0.30916464,-0.0052773855,0.0024478333,0.0014500478,-0.005633734,-5.0600414e-05,-5.3277843e-05,6.3112544e-05,-2.4760957e-05,-0.00013086812,-2.1988221e-06,1.0750007e-06,-4.8702543e-07,1.704663e-06,-2.4694596e-06,-3.4214006e-06
image-014551.png,24.6036,71.5725,2.4211,55.526466,75.6481,-35.240814,-81.10584,-0.2984621,-0.24376944,0.17220944,0.002149757,0.0037526854,0.0035535782,0.0023098167,-3.5364967e-05,3.516233e-05,-5.2987238e-05,2.0797417e-05,-9.305659e-05,7.7445225e-07,1.5058976e-06,-1.4144006e-06,-2.2719234e-07,-2.9479957e-06,3.6252845e-07
image-014552.png,37.6846,39.062,3.6659,60.36194,108.98325,-51.310806,-120.20162,-0.38009584,-0.27689385,0.26038945,0.002799584,0.003353855,0.003949935,0.0013502802,-9.558753e-06,3.1207088e-05,-6.576217e-05,-8.491689e-06,-7.801212e-05,-6.632621e-07,6.3703425e-07,-2.005701e-06,3.287331e-07,-1.7623183e-06,1.1226402e-06
image-014553.png,22.732199,50.5561,3.7242,-6.641376,-17.471746,55.088192,120.02213,-0.25893164,-0.13186799,0.22283724,-0.00047266355,-0.001596039,-0.0016183552,-0.00015276448,-5.210022e-06,9.284157e-06,-7.3869824e-06,-5.9895387e-06,-1.5301544e-05,-4.1758312e-08,-1.01313304e-07,1.1813745e-07,6.111247e-08,1.5180365e-07,-1.7411685e-07
image-014554.png,34.7536,41.7657,4.7101,-9.3283415,0.86869586,34.516,1.8579353,-0.15460004,0.14855751,0.042800047,-0.003534752,0.00010559493,0.003262802,0.0012414242,-4.8397334e-05,-7.885855e-05,2.2510503e-06,0.0001109952,5.5576333e-05,-3.6711863e-06,-1.2428643e-08,-2.6564035e-06,1.8458195e-08,5.1166166e-06,3.3243423e-06
image-014555.png,35.4301,59.7688,1.5909,-17.32177,44.818527,22.77442,-41.66614,-0.38974148,-0.15917778,-0.35575393,-0.004308013,0.009606331,-0.010363167,-0.0010691053,-0.00011210246,0.00021034035,0.00028308615,-0.00027567087,0.00036575017,-5.1579755e-06,8.544364e-06,1.8536108e-05,-2.1142516e-06,1.0282417e-05,2.618295e-05
image-014556.png,29.355799,54.9037,3.0614,48.820282,-89.43389,-39.514793,74.772606,-0.36136603,-0.20091079,-0.3003669,0.0029447903,-0.005510722,0.00621768,-0.00061669457,-5.8133883e-05,6.366433e-05,9.522745e-05,-6.593929e-05,0.0001595973,1.5260626e-06,-2.9834232e-06,-3.263281e-06,2.926747e-07,-4.2050856e-06,-5.121661e-06
image-014557.png,8.950399,29.763401,3.2312999,12.023283,-37.974785,14.734787,50.243393,-0.4502663,-0.30086225,0.334995,0.0016645335,-0.01243342,-0.0094866995,-0.0053688423,-0.00017767122,0.00034899596,2.6838348e-05,9.614803e-05,-0.0004035099,-8.897147e-06,-1.1409271e-05,-2.425826e-07,1.9041558e-05,2.213595e-05,-1.0495176e-06
image-014558.png,11.4196,30.6039,4.4967003,-0.760576,1.5132546,21.34616,-82.954414,-0.17987503,-0.10050814,-0.14917487,-0.00038386637,0.0021224527,-0.0020202133,0.0004312896,-1.4382946e-05,2.3663426e-05,1.1214038e-05,-7.669799e-06,3.6712303e-05,-9.597625e-08,5.69082e-07,3.371464e-07,-3.268318e-07,7.4982825e-07,5.678646e-07
image-014559.png,11.7181,78.5851,1.5537999,-17.462254,144.67305,-6.5700035,-140.57895,-0.26404843,-0.26256824,0.027919644,0.00015814631,0.0029367555,0.0004661736,0.0029038282,-2.4727757e-05,2.5118256e-05,-2.719582e-06,4.8869806e-05,-1.05365525e-05,5.0496396e-08,9.1668335e-07,-3.9080874e-08,-2.413342e-07,-3.048974e-07,-1.1218544e-06
image-014560.png,35.9936,55.0001,4.2833,104.68979,-85.10483,-61.573387,109.93461,-0.22615823,-0.17858317,-0.1387645,0.0013621226,-0.0015757717,0.0017584238,-0.00084208685,-1.2120174e-05,3.170966e-06,1.7419297e-05,5.3191206e-07,2.5986235e-05,2.2602472e-07,-2.8742596e-07,-1.9652623e-07,-1.00741204e-07,-4.4168704e-07,-1.7544608e-07
image-014561.png,33.024498,29.827902,2.7343,-9.39472,-7.7470665,50.885654,17.893528,-0.27512956,0.2504074,0.113984235,-0.0035064542,-0.002364391,0.0028364947,0.0027669498,-2.0636879e-05,-4.9211125e-05,-6.611092e-05,4.5953282e-05,8.305812e-05,-1.0645232e-06,2.7479396e-07,-6.7501367e-07,-2.5828354e-06,6.884809e-07,3.121906e-06
image-014562.png,43.665703,31.6361,1.956,-6.989434,-62.18557,5.937592,72.944374,-0.27029097,-0.26866037,0.029645143,8.526383e-05,-0.003546813,-0.0004883527,-0.0035041415,-2.154975e-05,5.3931944e-05,6.00362e-07,7.399381e-05,-1.31946435e-05,-4.0988687e-07,-9.1880844e-07,-1.7680657e-07,1.3285193e-06,4.4513146e-07,2.1825201e-06
image-014563.png,24.7202,62.6304,3.3153,-1.4611529,28.48036,11.099947,-48.304977,-0.25593334,-0.14312507,-0.21217231,0.00062591827,0.005717028,-0.0046151406,0.0015701611,-9.192579e-05,0.000107855936,-3.123151e-05,2.2283907e-06,0.00013716886,2.8480179e-07,6.5977674e-06,-1.5844472e-06,-3.140417e-06,4.881822e-06,1.7052503e-06
image-014564.png,26.4229,23.6828,3.3962,49.687485,14.6449,-79.61914,-36.698986,-0.29872525,0.08891988,0.28518423,0.0042213076,0.00077347294,0.00066580565,-0.0038519814,-3.4094403e-05,-5.4025e-05,-2.835214e-05,-5.1296436e-05,6.164658e-05,1.4643254e-06,4.867944e-07,8.7714614e-07,9.998973e-07,2.149886e-06,-7.245247e-07
image-014565.png,46.654,42.3317,2.0562,29.633617,-101.267975,-23.660604,91.40332,-0.33145705,-0.3017864,-0.13707216,0.0008545384,-0.0050060735,0.0029680426,-0.0041154795,-4.3232278e-05,7.5739576e-05,2.7709506e-05,8.365176e-05,9.111119e-05,8.562579e-07,-2.0715659e-06,-8.31384e-07,1.8423784e-06,-3.5716623e-06,2.17955e-06
image-014566.png,33.1082,22.668201,1.2792999,-0.015920341,-5.6069965,17.411375,121.74194,-0.23334047,-0.19382712,0.12991855,-0.00053863355,-0.0014059423,-0.0011854115,-0.0009228051,-3.8928774e-06,9.286097e-06,-7.687543e-06,5.474803e-06,-1.4925954e-05,7.4315835e-08,-1.09898096e-07,1.6209401e-07,4.0627583e-08,2.357803e-07,2.1736923e-10
image-014567.png,18.522598,63.2535,2.0256,7.374371,-10.509186,-35.251263,59.624348,-0.21485199,-0.11772994,-0.17972492,0.0013355986,-0.00191291,0.0023170721,-0.00010737986,-1.126514e-05,1.1868003e-05,2.7413018e-05,-1.8593486e-05,3.6293448e-05,1.8735915e-07,-3.5922136e-07,-6.0104196e-07,-8.995244e-08,-5.490176e-07,-8.3564674e-07
image-014568.png,15.498299,58.701,2.8084,22.379055,-68.23968,-11.404724,78.64002,-0.36176738,-0.35907456,-0.044057954,0.0005108494,-0.0075961235,0.0014016704,-0.007483011,-0.00010204625,0.00014744265,1.9843214e-05,0.000243158,6.147853e-05,1.4765849e-06,-7.081415e-06,-3.5124856e-07,4.254492e-06,-3.3804283e-06,1.0893269e-05
image-014569.png,48.1055,54.3334,2.8349,-54.830723,-17.506065,56.008106,2.7190456,-0.343471,0.34298873,0.018194951,-0.0076761213,-0.00059264596,0.0076545463,0.0007398994,-8.553715e-05,-0.00019087501,-2.5630885e-05,0.0002751254,3.7057678e-05,-6.3754164e-06,-3.683361e-07,-7.4673458e-06,-1.364237e-06,1.3746846e-05,2.3365692e-06
image-014570.png,43.307198,26.2959,4.1714,3.8305967,3.3816829,-12.924269,-59.255283,-0.4192762,-0.38844743,0.1578009,0.0020115972,0.0062579503,0.0037868004,0.005323118,1.31867055e-05,0.00017560492,-9.447056e-05,0.00012516005,-0.00013673924,-1.3680268e-06,-4.300008e-07,-5.633856e-06,-5.9447284e-06,-6.4173146e-06,-3.6859042e-06
image-014571.png,44.2593,70.6821,1.2199999,73.31167,-47.447765,-71.31741,45.668083,-0.25349653,0.11697923,-0.22489187,0.0026109035,-0.0018409448,0.00028278382,0.0031754288,-2.2017324e-05,-1.4986928e-05,3.9413342e-05,-3.868751e-05,-5.091524e-05,7.734508e-07,-5.0406254e-07,-1.9503193e-07,-8.4404815e-07,1.6637141e-06,6.329187e-07
image-014572.png,23.6593,54.9305,3.2993,-58.15187,71.89008,71.45196,-83.734924,-0.4308733,-0.11542648,-0.41512468,-0.0038837476,0.0043634535,-0.0053558266,-0.0022927118,-2.912322e-05,1.6617612e-05,0.000100332574,-0.000114351904,6.257557e-05,-9.412844e-07,9.327521e-07,2.463798e-06,1.2756785e-06,-6.372433e-07,4.027899e-06
image-014573.png,45.186897,26.7566,4.153,-60.744232,143.97797,61.16329,-110.59263,-0.29578182,-0.15479851,-0.2520403,-0.0019569949,0.0022935907,-0.0029626188,-7.5381584e-05,-1.4611927e-05,8.400667e-06,3.3655313e-05,-2.6226617e-05,4.016853e-05,-1.4901377e-07,4.745935e-07,5.9543027e-07,2.8810422e-07,4.5818027e-07,9.81393e-07
image-014574.png,11.673899,65.3239,2.3142,-29.135391,-59.293705,24.676458,73.26794,-0.39166504,-0.2817254,0.27208877,-0.0022617143,-0.0076988386,-0.007188644,-0.003487118,-9.131816e-05,0.00014043933,-9.5966345e-05,2.3269276e-05,-0.00025835086,-1.6019277e-06,-6.0463403e-06,4.5407282e-06,3.1863892e-06,1.121899e-05,-3.2394064e-06
image-014575.png,14.568699,33.3156,1.2837,-56.44621,18.96446,72.40478,-35.830456,-0.61094266,0.38684905,-0.47286227,-0.010330508,0.0060269306,0.0025379541,-0.011647886,-3.4296187e-05,-0.00020524842,0.00030686308,-9.6967866e-05,-0.0003902932,-2.9130006e-06,-9.4000853e-07,-1.3500315e-06,1.6978052e-05,-1.2395654e-05,-1.4497511e-05
image-014576.png,19.1072,65.8826,2.5372,-61.808743,54.64925,54.736023,-49.689896,-0.2849145,-0.007378172,-0.28481895,-0.0034131303,0.003505918,-0.0035921098,-0.003322298,-5.5119443e-05,2.0340012e-06,7.5864016e-05,-0.0001308332,6.8173763e-06,-2.4928586e-06,1.9764582e-06,1.3735198e-06,9.901403e-07,-3.1592563e-06,3.661558e-06
image-014577.png,10.799099,51.4293,2.9421,-10.266464,-0.6230862,84.49911,-5.234584,-0.20359936,0.18141326,-0.092422575,-0.0018741691,-7.428632e-05,0.0014830009,-0.0010429798,-1.095613e-05,-1.5980311e-05,-8.74732e-07,1.7827422e-05,-1.7699116e-05,-3.52813e-07,-8.262466e-08,-1.7299715e-07,2.0555376e-08,2.6308285e-07,-3.9831662e-07
image-014578.png,27.1531,65.8697,1.5390999,-47.408203,54.58088,49.35261,-54.02464,-0.43854544,-0.123524725,-0.42078942,-0.006377081,0.0066321064,-0.008423223,-0.003544801,-0.00010029911,1.7385551e-05,0.00020776626,-0.0002675335,0.00014701803,-6.184181e-06,4.065959e-06,6.378175e-06,3.3626156e-06,-2.061721e-06,1.4000741e-05
image-014579.png,27.676899,44.7893,3.7738,-40.002125,64.04943,28.00987,-60.109085,-0.29311335,-0.22509646,-0.18774189,-0.0038919419,0.006247967,-0.0064764363,0.0031869384,-0.00012412916,7.153599e-05,0.00014672412,1.612422e-05,0.0002746092,-5.6800377e-06,8.752313e-06,4.9838973e-06,4.804291e-07,1.365797e-05,4.562812e-06
image-014580.png,15.530199,73.2809,3.3079,-32.655495,-19.228603,32.582714,13.636835,-0.21674728,0.19364136,0.097377665,-0.0063584377,-0.0029246272,0.0049575726,0.004766409,-0.0001313623,-0.00015371491,-0.00016408695,0.00017306366,0.0002979872,-1.2554314e-05,-7.13494e-06,-4.833723e-06,-9.437445e-06,6.321516e-06,2.3008331e-05
image-014581.png,14.823699,70.3542,2.1457,-79.66681,8.396067,93.92279,-32.201996,-0.24056977,0.15292408,-0.18570957,-0.003349056,0.0004863855,0.0011139213,-0.003056394,-3.2065756e-05,-4.0290957e-05,1.1700068e-05,-1.1843449e-06,-6.774059e-05,-1.4703093e-06,2.5357733e-07,-6.8803877e-07,2.8608724e-07,-7.633969e-07,-1.777232e-06
image-014582.png,20.496399,33.1839,1.6768,52.72396,126.531845,-61.666134,-99.01201,-0.25547737,-0.10328817,0.23366694,0.0010897861,0.001987372,0.00223997,-0.0003060841,-1.2528748e-05,1.0082676e-05,-1.614057e-05,-2.0116306e-05,-2.410576e-05,1.8784738e-07,3.1855393e-07,-2.3716314e-07,-1.3545332e-08,-1.8479321e-07,5.7329066e-07
image-014583.png,42.4878,50.8084,4.3413,-19.925022,19.47277,64.20311,-83.22748,-0.28738028,-0.05172543,-0.28268692,-0.002642699,0.0016329222,-0.002404505,-0.0017342014,-1.356814e-05,-1.1237762e-05,3.8261438e-05,-4.9171853e-05,9.026131e-06,2.0774593e-07,7.7687264e-07,2.0545815e-07,1.0213055e-06,-6.9698854e-07,9.701776e-07
image-014584.png,14.2815,51.6885,1.5763999,1.4517374,0.26103067,-83.21171,49.383728,-0.2550677,0.07666631,-0.24327311,0.0021820257,-0.00082398317,0.00052512717,0.0021945816,-1.089232e-05,-1.5559604e-05,1.6761798e-05,-2.304411e-05,-2.2107888e-05,2.7701464e-07,-1.6309014e-07,9.417067e-08,-3.436934e-07,6.1762114e-07,1.1262546e-07
image-014585.png,40.2217,48.5645,2.5534,-93.74942,73.66889,87.32623,-69.44417,-0.3970661,0.06547637,-0.39163032,-0.0039873216,0.0028656614,-0.0023920517,-0.0042724675,-2.8794595e-05,-1.9777377e-05,6.652806e-05,-9.097298e-05,-3.5807672e-05,-9.208683e-07,7.434722e-07,5.689732e-07,1.4431776e-06,-2.585681e-06,8.402112e-07
image-014586.png,41.3889,76.6669,4.9733,-38.757584,12.41431,76.93148,-9.323429,-0.3028657,0.29214168,-0.07988051,-0.0034189983,0.00039612348,0.0031772659,-0.0013221172,-1.2691438e-05,-5.1062118e-05,1.2656831e-05,5.652129e-05,-3.2675784e-05,-4.8269135e-07,1.719323e-08,-1.159212e-06,4.7738604e-07,1.3726715e-06,-1.0601028e-06
image-014587.png,48.7491,45.1454,1.1206999,12.281117,-49.447693,-31.875154,77.83968,-0.16724285,-0.06880531,-0.1524336,0.0006691433,-0.0016249911,0.0017246954,0.00015192825,-1.137099e-05,1.2170414e-05,1.2700615e-05,-1.6290915e-05,2.290501e-05,1.1574275e-07,-3.9147136e-07,-2.4395115e-07,5.834255e-08,-2.4571378e-07,-5.7927446e-07
image-014588.png,44.6534,47.8761,3.4908,-21.32649,65.45098,10.717698,-68.01977,-0.4422782,-0.4409155,-0.034692038,-0.0041010915,0.011069134,-0.0025313203,0.011000332,-0.00017238413,0.00026250325,0.00018640987,0.00043025723,0.00015178048,-2.7503365e-06,1.4482426e-05,1.0529573e-05,-9.062756e-06,1.0794626e-05,-2.31558e-05
image-014589.png,13.103999,22.393402,2.9229999,1.3134524,-0.95984995,-19.596436,101.03055,-0.3099896,-0.30293107,-0.065774865,0.000954757,-0.0022299157,0.00095610344,-0.0021260597,-2.9174698e-06,2.433164e-05,1.4964573e-05,2.5218902e-05,1.6691942e-05,-1.2917224e-07,-8.7032674e-08,-3.807187e-07,3.6637692e-07,-3.7854127e-07,4.0397754e-07
image-014590.png,14.472,43.5524,4.4851,16.83916,90.18313,-62.829792,-85.64344,-0.32124805,0.035766315,0.31925085,0.0020011768,0.003604905,0.00262441,-0.002912849,-3.745436e-05,2.5199852e-05,-3.7040136e-05,-7.291417e-05,1.5908367e-06,5.7602716e-07,1.6265443e-06,-5.415437e-07,-4.903302e-08,1.3459293e-06,1.2584746e-06
image-014591.png,16.0653,66.3628,1.0044,5.7608232,12.061312,-41.28033,-39.043186,-0.31788337,-0.008326217,0.3177743,0.0035585319,0.0031239507,0.0033831382,-0.003294762,-2.1729807e-05,-7.237241e-06,-9.5884534e-05,-0.00011748601,-1.281077e-06,1.1495508e-06,3.8187375e-07,-2.1565552e-06,2.1069268e-06,2.8176119e-06,2.9683092e-06
image-014592.png,24.8816,78.6354,2.7619,-3.5295835,83.68229,-7.077635,-125.54922,-0.34351996,-0.33770797,0.062923,-4.463192e-05,0.002924963,0.0006929437,0.0028266383,-8.976531e-06,3.2134918e-05,-1.1880411e-06,3.8898168e-05,-1.2487808e-05,4.6096034e-08,2.501577e-07,-4.2031843e-08,-5.562499e-07,-2.99787e-07,-7.442604e-07
image-014593.png,17.608398,46.3936,2.1025,-3.0923717,-24.353107,6.1288514,27.698488,-0.2983225,-0.25105157,0.16115037,-0.00036788246,-0.010404801,-0.007055662,-0.007260568,-0.0001294798,0.00044868584,-0.0001040209,0.00030492496,-0.0004798706,-1.0369018e-05,-1.216772e-05,1.1465053e-05,3.1602412e-05,4.2289626e-05,1.4733614e-05
image-014594.png,46.2024,58.4493,3.1108,8.697545,-16.287373,9.331336,63.3445,-0.43232113,-0.42814463,0.059947796,-0.004217595,-0.0059619863,-0.0025297329,-0.0058433968,4.5591223e-06,0.00015112894,-0.000119450124,0.00014208883,-9.1202004e-05,7.0426e-06,-2.707449e-07,8.147894e-06,4.5188535e-06,4.650956e-06,4.5783518e-06
image-014595.png,49.901398,66.886795,3.0345,-84.68735,-4.321074,97.15865,7.0182796,-0.24581084,0.24565685,-0.008699363,-0.0026341863,-0.000106291045,0.0026308885,-8.87865e-05,-9.039795e-07,-4.896417e-05,-1.1781594e-06,4.977399e-05,-2.0708874e-06,-3.4957452e-08,-1.5192404e-07,-1.2908432e-06,6.69603e-08,1.3224396e-06,-8.5722945e-08
image-014596.png,5.006998,27.503101,1.3899,-26.612322,-31.746979,82.130516,74.66568,-0.33528847,0.09348149,0.3219931,-0.0014147469,-0.0021913268,-0.0011471015,0.0021824893,-7.205417e-06,5.0739936e-06,-2.4533027e-05,-2.7923934e-05,1.07717115e-05,-1.5982926e-07,-7.9094036e-08,3.271433e-07,-2.1458186e-07,-4.7981706e-07,-1.6990748e-07
image-014597.png,43.2679,43.7013,3.8699,-21.927904,15.136309,48.42436,-22.159388,-0.28272706,0.22329935,-0.17341277,-0.0035133138,0.0026584426,0.0019113453,-0.0037516267,-2.0532141e-05,-4.3165328e-05,7.936914e-05,8.035508e-06,-0.00010457228,-1.136951e-06,-1.9240804e-07,-5.0981612e-08,3.023948e-06,-1.141557e-06,-3.4899465e-06
image-014598.png,6.278799,43.796,1.5201,-0.3245054,0.6377886,-70.72452,-25.332972,-0.15665285,0.08701527,0.13026305,0.0018735575,-0.00018362401,-0.0004999103,-0.0015241096,-1.6125414e-05,-1.8953711e-05,5.0611966e-06,-1.6248578e-08,2.4290059e-05,6.10659e-07,-2.7654465e-09,3.0652984e-07,-1.4137572e-07,1.7163279e-07,-4.6331797e-07
image-014599.png,29.3214,69.964294,1.7097999,95.615555,8.2139225,-103.555115,17.14984,-0.40712595,0.3171329,-0.2553003,0.0067418367,0.00029352578,-0.0040080734,0.004882352,-6.09781e-05,-0.00011316493,2.7223232e-06,6.583729e-05,-0.00014000597,3.2073217e-06,-3.0334354e-07,2.9143062e-06,-4.2130068e-07,-8.793701e-07,5.1654138e-06
image-014600.png,25.0676,60.2297,2.4505,-6.605991,22.319557,6.0818043,-108.99417,-0.2062728,-0.20617884,-0.0062250206,-0.0008621891,0.0014401439,-0.00034559352,0.0014388242,-6.9846064e-06,8.56095e-06,1.078683e-05,1.5520847e-05,6.209458e-06,8.611778e-08,1.6531772e-07,2.3275504e-07,-6.395442e-08,1.3768482e-07,-2.2869358e-07
image-014601.png,29.8774,77.716896,1.5035999,28.458487,2.4880877,-34.849575,-3.4221957,-0.24606052,0.22075096,0.10869586,0.0071834517,-0.00066304253,-0.0057764375,-0.0037515974,-0.00011838951,-0.00021186883,2.1094907e-05,0.00022698838,0.00020280608,1.116116e-05,4.812082e-07,9.785121e-06,-7.681017e-07,-1.1565889e-05,-1.4582036e-05
image-014602.png,11.290998,66.7258,3.2167,16.10258,26.22157,-50.5565,-60.0578,-0.27880007,0.016094321,0.27833512,0.002119252,0.002476906,0.0021735032,-0.002407357,3.1671443e-06,3.0414442e-06,-7.151036e-05,-6.800777e-05,4.2850193e-06,-2.679318e-07,1.05058604e-07,-1.4307399e-06,1.5815378e-06,1.5506638e-06,1.2803555e-06
image-014603.png,18.8247,35.5018,3.2894,113.658585,34.97059,-109.21786,-52.76096,-0.29519325,0.13089094,0.26458764,0.0026506213,0.0008719021,4.256298e-05,-0.0027202596,-1.3440767e-05,-2.1316484e-05,-1.8869832e-05,-1.9885303e-05,3.4898876e-05,3.7737618e-07,1.7245964e-07,1.8089838e-07,4.1905184e-07,7.0770216e-07,-4.2156455e-07
image-014604.png,48.7231,63.6284,4.9896,-6.7388945,-9.452411,35.712322,62.678608,-0.16260195,-0.10313714,0.12570651,-0.0008833533,-0.0013257214,-0.0015477207,-0.00030777304,-8.168419e-06,7.233817e-06,-1.51094055e-05,-6.731074e-06,-2.3577093e-05,-1.35292e-07,-2.2796836e-07,2.7491433e-07,-1.8110086e-08,3.8945362e-07,-3.5821552e-07
image-014605.png,26.123999,43.638702,2.9269,-48.4158,-47.314632,30.644873,54.41019,-0.21835315,-0.16720288,0.14043257,-0.0025388326,-0.0033514795,-0.003687245,-0.0016488881,-5.215429e-05,2.1344145e-05,-7.083736e-05,-2.5228337e-07,-0.0001158419,-1.9524764e-06,-2.693458e-06,1.7843156e-06,-5.9605384e-07,4.199254e-06,-1.7885842e-06
image-014606.png,17.269,57.7482,4.5678997,-12.593544,-10.65422,83.03898,21.933702,-0.20530818,0.20518795,-0.0070258453,-0.0019521626,-0.0014765917,0.0019498961,0.00040372633,-1.445556e-05,-1.3721194e-05,-2.4732079e-05,2.8119794e-05,1.06951775e-05,-4.4979788e-07,1.4240828e-07,-1.0945007e-07,-6.534784e-07,5.5745863e-07,3.2153605e-07
image-014607.png,42.8856,49.8952,3.9924,-59.10353,57.089855,70.96103,-63.625446,-0.28905508,0.06604363,-0.28140908,-0.0019312387,0.0022378047,-0.0014029265,-0.0025487407,-2.0576503e-05,4.059706e-06,2.602865e-05,-4.24939e-05,-1.558161e-05,-4.4823082e-07,5.436441e-07,2.724363e-07,1.686567e-07,-9.087628e-07,3.302249e-07
image-014608.png,37.2646,43.3051,2.6866,118.15409,-19.695995,-97.766304,-19.563747,-0.35585216,0.28672656,0.21075729,0.004601645,0.0002749626,-0.0029085432,-0.0034012345,-3.1365205e-05,-6.177941e-05,-1.2991338e-05,3.8979717e-05,8.0891026e-05,1.3400779e-06,1.1707459e-07,1.2065611e-06,5.4565425e-07,-4.2618163e-07,-2.461119e-06
