filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-011584.png,13.388999,42.752502,1.2068999,5.3670187,-2.4594445,-52.73446,26.456274,-0.22422025,0.13554627,-0.17861111,0.0023756323,-0.0012991941,-0.00047145976,0.0026644,-1.3876634e-05,-2.2067241e-05,3.2885288e-05,-1.5481874e-05,-5.113281e-05,5.3508774e-07,-1.773614e-07,6.402206e-08,-9.178326e-07,1.0218655e-06,1.0602992e-06
image-011585.png,29.1964,32.310303,3.7971,2.1048267,12.940626,-2.1572278,-14.844038,-0.27797675,-0.26569065,0.0817285,0.0009294293,0.015165628,0.0061497726,0.013836738,-0.00030159132,0.0010539459,-0.00018896385,0.0011649315,-0.0007134462,3.101613e-05,5.0689272e-05,-2.4488629e-05,-0.00011838048,-0.00010732873,-0.00013508712
image-011586.png,25.119999,65.598404,1.5080999,-58.798267,-31.53983,62.712307,33.591724,-0.2131615,0.088444,0.19394714,-0.0035336155,-0.0014343363,-0.00030392592,0.003742971,-4.13368e-05,-4.5785036e-05,-4.7304093e-05,-5.946427e-05,8.5273015e-05,-2.209024e-06,-1.0440066e-06,-5.847902e-07,-1.6159217e-06,-3.6262181e-06,1.6316808e-06
image-011587.png,8.6614,25.412102,1.1721998,-20.176716,-17.823446,23.44608,24.728949,-0.27151096,0.034729287,0.2692807,-0.005023899,-0.0076143974,-0.005582016,0.006851033,-0.0001527096,9.837994e-05,-0.00031874413,-0.00045887203,4.8852642e-05,-1.2791358e-05,-1.0440186e-05,1.8684152e-05,-7.12209e-06,-2.6321955e-05,-2.0789339e-05
image-011588.png,48.683403,67.354996,1.2206999,-22.43497,-62.075962,31.249292,84.29195,-0.33147597,-0.23179395,0.23695545,-0.0015515962,-0.003959746,-0.003941397,-0.0015945472,-3.153841e-05,4.0101833e-05,-3.7562822e-05,-7.035519e-07,-8.643798e-05,-3.0426963e-07,-1.3348508e-06,1.0253603e-06,3.602642e-07,2.2317681e-06,-9.726527e-07
image-011589.png,40.4545,58.4999,4.4353,-44.249386,-15.38283,61.61754,21.560051,-0.14448926,0.12858608,0.06589965,-0.0017966632,-0.00085911184,0.0013869238,0.0013749229,-1.9025487e-05,-1.4456145e-05,-1.8549832e-05,1.953934e-05,3.565084e-05,-7.850159e-07,-3.9184505e-07,-6.703806e-08,-3.6872393e-07,2.649548e-07,1.1298359e-06
image-011590.png,8.289198,65.7725,4.2963,-6.3547196,-1.8138112,71.3214,37.137814,-0.3483789,0.2239689,0.26684415,-0.00321167,-0.002885848,0.0006646268,0.0040979916,-1.6812453e-05,-2.1238287e-05,-6.656115e-05,-2.718337e-05,7.791635e-05,-9.14374e-07,3.8885884e-07,7.0595274e-07,-1.8288517e-06,-1.7358029e-06,1.5291064e-06
image-011591.png,42.1503,21.0361,1.3656999,19.166061,-0.5829085,-39.940845,19.84383,-0.31803358,0.032549676,-0.31636354,0.008200502,-0.0002800097,0.0022833934,0.0061053713,-0.000109552595,-0.0001920458,5.471924e-05,-0.00016091335,-0.00012816851,7.4123136e-06,-2.5419909e-06,6.1101823e-06,-4.5344063e-06,8.880553e-06,8.092129e-07
image-011592.png,5.9587994,20.6219,1.4745,19.419804,-11.302953,-45.577576,33.81405,-0.25593808,-0.00915228,-0.25577438,0.0049788062,-0.0024242685,0.0034469543,0.0039466927,-7.064015e-05,-6.524016e-05,9.614824e-05,-0.00016642635,-2.2480714e-05,4.2509996e-06,-2.5483664e-06,1.3540807e-07,-3.698949e-06,6.095024e-06,-4.2331303e-06
image-011593.png,20.5169,58.4524,1.8662,-43.501366,-32.725605,53.535755,49.01565,-0.31317645,0.076968096,0.3035711,-0.00248457,-0.0032005548,-0.0018810144,0.003462539,-1.7013917e-05,5.676903e-06,-6.831713e-05,-7.726481e-05,2.9193521e-05,-7.056275e-07,-2.5097003e-07,1.4204472e-06,-1.2078467e-06,-2.2825323e-06,-8.280177e-07
image-011594.png,22.5005,35.8725,4.3519,-30.060709,21.649424,104.170685,19.986317,-0.32065323,0.20519665,0.24639975,-0.0028133746,0.00024411424,0.0010755635,0.0022446918,-1.565263e-05,-2.2567645e-05,2.8574932e-06,4.378027e-06,2.9172614e-05,-6.3999596e-07,4.2859182e-07,-4.3046725e-08,-2.4393671e-08,-1.2649564e-07,4.4074136e-07
image-011595.png,46.4852,49.1001,3.1682,14.605595,102.52097,-14.326276,-92.08578,-0.31288204,-0.29873857,0.093007736,0.00095981616,0.0046964693,0.0021669224,0.0042696716,-2.996903e-05,8.4222265e-05,-3.313981e-05,9.711143e-05,-7.097049e-05,-1.0294946e-07,1.5617419e-06,-1.5546412e-06,-2.2336278e-06,-3.0235913e-06,-2.9456091e-06
image-011596.png,40.820602,51.0831,2.2986,9.693924,-19.156347,-9.890916,21.200415,-0.25714067,-0.23898658,-0.09490383,0.011486939,-0.010511399,0.009321506,-0.008862581,-0.0005738958,-6.454867e-06,0.0008616751,0.00036904766,0.00089997036,4.6267985e-05,-8.5695414e-05,-6.52468e-05,-5.1700987e-05,-0.0001008622,4.348811e-06
image-011597.png,42.8574,71.969,4.9061003,70.68005,-76.22833,-55.30663,69.325584,-0.3723224,-0.07222371,-0.36525023,0.0039671375,-0.004811304,0.005492889,0.0029521012,-5.1139115e-05,2.2474225e-05,0.00011532306,-0.00015600193,6.403057e-05,1.7540202e-06,-2.2539818e-06,-3.0526571e-06,-1.6966271e-06,1.8746268e-06,-6.0639964e-06
image-011598.png,41.478897,55.6097,3.0144,-37.45881,10.403824,60.75081,-16.414402,-0.21192762,0.19573237,-0.08125367,-0.0031731194,0.0011144787,0.0026787324,-0.0019840633,-3.185866e-05,-4.160483e-05,3.15679e-05,5.3490192e-05,-6.300839e-05,-1.6000837e-06,5.080136e-07,-7.187922e-07,9.941577e-07,1.3179415e-06,-2.5090658e-06
image-011599.png,26.3322,39.5754,2.5087,-32.461807,29.440718,41.939716,-43.742863,-0.22264242,-0.067021064,-0.21231538,-0.002236978,0.0021782052,-0.0028610819,-0.001151394,-2.1266307e-05,2.1445976e-06,4.898303e-05,-5.983188e-05,3.4198983e-05,-9.538284e-07,5.1644463e-07,1.0200336e-06,5.6437557e-07,-2.6165537e-07,2.1226017e-06
image-011600.png,11.885098,33.529,4.8813,-41.266064,55.882915,63.77068,-79.37599,-0.4145453,0.011020038,-0.41439876,-0.001480551,0.007707603,-0.0054666186,-0.003715081,-0.00015234751,0.00012457217,-2.208263e-05,-0.0001300753,5.5135228e-05,1.6128336e-06,1.2960811e-05,-3.6325873e-06,-3.3545653e-06,-1.0098296e-06,3.3370743e-06
image-011601.png,26.6246,65.4639,1.4839998,-34.468197,-18.283007,81.73523,15.770084,-0.40961736,0.40903977,0.021744592,-0.0065756747,-0.0038946536,0.0065569463,0.0017669732,-9.049324e-05,-6.699725e-05,-0.000111473,0.00015668079,7.0890565e-05,-4.850654e-06,-2.55568e-06,-2.5449106e-07,-3.2086296e-06,5.061394e-06,3.0893639e-06
image-011602.png,45.9032,31.3898,4.1569,57.220764,57.064068,-62.228493,-51.979218,-0.48059094,0.047520224,0.47823578,0.0084410375,0.008851714,0.007493822,-0.009629855,-0.00032790223,2.9005148e-05,-0.00011667915,-0.00043649063,6.700648e-05,1.6921162e-05,2.264512e-05,4.0964146e-06,-5.2860123e-06,1.7574794e-05,1.1641325e-05
image-011603.png,28.7864,43.8662,3.7776,-21.5865,14.713474,72.81097,-34.285683,-0.3315638,0.21990861,-0.24814261,-0.0039131995,0.001981084,0.0012406223,-0.004202714,-1.7943705e-05,-4.8869824e-05,6.2259736e-05,-1.3996885e-05,-9.596503e-05,-7.3944625e-07,2.828694e-07,-4.889404e-07,2.1676876e-06,-1.637683e-06,-2.521855e-06
image-011604.png,14.0029,61.0733,4.9012003,20.700027,0.53588605,-59.287502,-42.14428,-0.32607344,-0.0338976,0.32430673,0.004957004,0.0007610147,0.0025172147,-0.003140529,-3.8983468e-05,-6.3681066e-05,-3.706205e-05,-7.46753e-05,1.8553554e-05,1.1016629e-06,1.0904793e-06,1.0488067e-06,1.656078e-06,1.8701019e-06,8.5148054e-07
image-011605.png,47.6745,60.2897,4.6268,5.0675783,137.97662,-17.126795,-110.3498,-0.2491562,-0.23392913,0.085767016,0.00041750373,0.0022370042,0.0011504897,0.0019632913,-1.0634612e-05,2.1263853e-05,-8.14254e-06,2.5380868e-05,-2.1714533e-05,3.1043328e-08,3.233044e-07,-1.9770312e-07,-2.9910245e-07,-5.2928795e-07,-4.2968725e-07
image-011606.png,7.791399,69.375,1.7612,78.38677,-1.7070588,-71.286446,9.964081,-0.22917701,0.20956175,-0.0927684,0.0045502605,-0.00036775938,-0.0037850752,0.0024925384,-5.8042795e-05,-8.29275e-05,1.4373569e-05,0.000101473015,-9.654553e-05,3.831365e-06,-3.5804288e-07,2.1813255e-06,-6.027998e-07,-3.4838497e-06,4.84874e-06
image-011607.png,17.5321,26.6667,4.4658,-1.7597955,-3.482407,-0.9443655,77.8789,-0.29612368,-0.2864307,-0.0751446,-0.0007370871,-0.0038267733,0.0010123354,-0.0035830652,-2.4988723e-05,5.4196433e-05,-1.3820024e-05,7.104298e-05,2.4466339e-05,7.526296e-08,-1.0399691e-06,3.7997916e-07,1.241317e-06,-8.232241e-07,1.942418e-06
image-011608.png,47.9521,28.2614,1.6723,-0.07719019,-65.69635,-0.7491626,93.41319,-0.2126979,-0.21266147,0.003935961,9.963609e-05,-0.0023602159,-2.5005804e-05,-0.002359408,-1.8804734e-05,2.148783e-05,1.9979507e-06,4.026866e-05,-2.9266357e-07,4.262131e-08,-6.9568256e-07,-3.5016e-08,2.4815535e-07,8.6740215e-09,9.429541e-07
image-011609.png,31.170599,49.8274,4.355,10.097751,-54.017838,0.92976236,47.975887,-0.16553894,-0.15569872,0.056223217,3.8550475e-05,-0.0034353242,-0.0014951614,-0.0030355202,-4.9450206e-05,6.095804e-05,2.2902814e-06,8.885216e-05,-5.893521e-05,2.0042836e-07,-3.4490565e-06,-7.051426e-08,1.4266207e-06,3.077393e-06,3.4297268e-06
image-011610.png,40.824898,67.7251,1.8367,27.942217,16.268465,-32.887302,-16.529799,-0.2653839,0.19537587,0.179602,0.005643022,0.0042570024,-0.0024209062,-0.0063905204,-0.000103641236,-6.743431e-05,-0.00018066385,-2.0387622e-05,0.0002782483,7.679291e-06,4.686521e-06,-1.4193312e-06,8.0348145e-06,7.4520526e-06,-1.3904262e-05
image-011611.png,9.9664,69.6779,3.4811,90.63433,65.209,-56.950905,-63.154984,-0.22617021,-0.08040149,0.21139672,0.002373457,0.0021840115,0.0029983742,-0.0009796001,-2.969434e-05,-2.93329e-06,-4.195482e-05,-5.6579593e-05,-3.8502803e-05,1.0395682e-06,9.552256e-07,-5.117614e-07,5.9595874e-07,8.673757e-08,2.0415255e-06
image-011612.png,21.0901,26.7318,2.4584,7.6425123,25.229074,-18.328424,-38.4587,-0.2399368,-0.074799046,0.22797976,0.0012695066,0.0053367573,0.0050391606,-0.00087748194,-7.287145e-05,0.00010400692,-6.3806634e-05,-0.00011029125,-0.00013009043,1.4958498e-06,5.2501964e-06,-3.221608e-06,-2.3630078e-06,-2.3669577e-06,7.4602935e-06
image-011613.png,5.8563995,45.9499,2.0798,-0.84115064,0.00013959408,-3.7527866,48.499763,-0.23010427,-0.22325929,-0.055706963,-1.883425e-05,-0.0035577847,0.0011247047,-0.003348305,-2.2548411e-05,6.716917e-05,4.0418563e-06,8.119937e-05,3.6222435e-05,1.818471e-07,-1.1390165e-06,-2.4179428e-07,2.0066252e-06,-1.5505614e-06,2.7141723e-06
image-011614.png,25.0558,62.8568,4.6912003,-47.84273,86.947334,76.753456,-59.80878,-0.3904103,0.23415478,-0.31239676,-0.0039481283,0.005746575,-1.7519329e-05,-0.0062044715,-9.170049e-05,4.6648238e-05,9.403948e-05,-8.397181e-05,-0.000120240635,-3.0201686e-06,4.641144e-06,2.3226721e-06,-1.2927364e-07,-4.2867923e-06,-1.8000516e-06
image-011615.png,10.599699,79.8773,3.3403,-34.34688,-44.63807,58.315308,43.1242,-0.52864003,0.17150204,0.5000473,-0.010357957,-0.0080837365,-0.0039295275,0.012526606,-0.00013402943,-0.00010671771,-0.00038711855,-0.0004298128,0.00031852364,-8.9934965e-06,-6.496022e-06,6.96278e-06,-1.8099767e-05,-3.0440695e-05,3.238506e-07
image-011616.png,42.713898,25.597403,3.9804,8.430395,-39.045944,-9.200517,46.05125,-0.44854373,-0.3936896,-0.21494183,-0.0009054806,-0.014029274,0.008049029,-0.010773141,-9.929131e-05,0.00061599026,7.3898176e-05,0.0004620647,0.0005058375,2.0182417e-05,-5.03075e-06,-6.623746e-06,4.574257e-05,-4.1576473e-05,2.6628171e-05
image-011617.png,7.199499,57.2528,1.8364999,-0.2656567,1.0250854,-38.507175,-56.926083,-0.22707215,-0.12505282,0.1895351,0.001693692,0.0017647103,0.0023667344,-6.953056e-06,-1.553035e-05,2.455502e-06,-2.566474e-05,-2.0624779e-05,-3.2838736e-05,5.9360224e-07,2.9064262e-07,-3.3179856e-07,9.180536e-08,-4.1851868e-07,7.655351e-07
image-011618.png,25.975899,74.522,2.9028,21.490519,-0.2773391,-65.29875,4.1791954,-0.21803707,0.21757285,-0.014220261,0.003434458,-0.00035746847,-0.0034198111,0.00041800254,-2.8898336e-05,-5.762272e-05,1.0667455e-05,8.5905e-05,-1.4750292e-05,1.5197195e-06,-8.4675015e-08,1.5052021e-06,-4.03498e-07,-2.9925384e-06,6.544806e-07
image-011619.png,12.014699,34.4436,1.4729999,74.29199,-18.83701,-66.25465,5.4863214,-0.27187735,0.27157936,0.0127260545,0.0061616297,-0.0006582648,-0.0061481497,-0.00016443919,-9.714098e-05,-0.0001187367,2.670785e-05,0.00021506473,4.010833e-06,7.3419687e-06,-9.346651e-07,3.0533881e-06,-1.056562e-06,-1.033408e-05,-2.2632196e-07
image-011620.png,22.8871,29.6689,1.2767,-33.997723,-56.8493,39.135582,67.414986,-0.5245595,-0.29999894,0.43030602,-0.0046999445,-0.007905926,-0.009130046,-0.0010025587,-1.2632743e-05,0.0001408315,-0.00022970256,-0.000104823856,-0.0002614877,-7.670312e-07,-4.3125877e-07,1.1368195e-05,1.0044952e-06,7.883885e-06,-9.239915e-06
image-011621.png,24.6736,34.860703,1.7663999,34.286247,-24.377071,-32.644245,43.889538,-0.3225781,-0.13506833,-0.29293886,0.00427864,-0.0040966673,0.0056391293,0.0012488976,-3.7958438e-05,1.5094867e-05,0.00013844686,-0.00012722384,0.00011491539,4.6696266e-07,-2.3822247e-06,-4.386233e-06,-3.049634e-06,-8.1991186e-07,-7.0880133e-06
image-011622.png,17.9791,46.2532,4.695,-157.87886,-11.075576,118.72396,23.435574,-0.28034088,0.24716751,0.1322847,-0.0032419402,-4.078304e-05,0.002503433,0.0019354522,-2.5998597e-05,-3.214323e-05,-2.0875086e-07,3.642835e-05,4.1139538e-05,-9.838317e-07,-8.578953e-08,-4.621653e-07,4.4301146e-08,6.556621e-07,1.1332415e-06
image-011623.png,27.1076,72.0169,2.1711,-2.760221,-3.3523312,7.4762836,66.840126,-0.22417206,-0.22391102,-0.010815048,-0.0008629301,-0.0025448161,-0.00012471025,-0.0025389243,-1.562485e-05,3.0515874e-05,-1.7038943e-05,4.5963425e-05,-4.8383927e-06,-4.1712838e-08,-5.874157e-07,4.5194884e-07,5.7565467e-07,1.6865215e-07,1.1564023e-06
image-011624.png,32.669,79.8827,4.6672,-13.25224,-96.541245,8.469846,113.14125,-0.3858834,-0.3733165,0.09767698,0.0002751662,-0.004274547,-0.0013216705,-0.004000667,-1.8898623e-05,5.842465e-05,1.0991171e-06,6.939514e-05,-2.9891695e-05,-2.251727e-07,-6.630696e-07,-1.9455456e-08,1.2900223e-06,9.005719e-07,1.6673284e-06
image-011625.png,25.532799,71.6194,1.3611,7.1434402,35.17119,0.43524566,-65.30643,-0.2909383,-0.27461943,-0.096069075,0.0012569868,0.003945227,-0.001224898,0.0035264427,-2.2603032e-05,6.372367e-05,-2.2957382e-05,7.2091556e-05,3.0160823e-05,-4.2023203e-07,8.9500645e-07,-7.2424166e-07,-1.7545849e-06,1.0364976e-06,-2.0488142e-06
image-011626.png,23.961899,22.444502,4.1413,-21.391376,-19.505627,4.2082148,29.109262,-0.58776146,-0.556959,-0.1877771,-0.02639543,-0.030982146,0.003179345,-0.028086167,-0.0011308641,0.0013432545,-0.0021548395,0.0021132259,5.5249588e-05,9.080815e-05,-0.00015603585,0.00028150462,0.00012788354,9.685775e-06,0.00022805131
image-011627.png,35.0862,67.9435,3.6461,29.955147,-86.62226,-49.176968,116.00529,-0.30701813,-0.2231615,-0.21085322,0.0010525656,-0.0021591086,0.002197265,-0.00095541694,-7.111448e-06,1.553906e-05,1.8119703e-05,5.010161e-07,3.087172e-05,5.465074e-08,-1.7729042e-07,-3.5965024e-07,1.05352456e-07,-5.172441e-07,-2.0483185e-07
image-011628.png,5.814499,53.2579,1.2012999,-14.507399,29.03841,40.098286,-52.538876,-0.2909568,0.02281643,-0.2900608,-0.0029547461,0.0053679096,-0.0041061514,-0.004165686,-7.7722485e-05,6.048926e-05,0.000107949185,-0.00018375072,5.724302e-06,-2.6878402e-06,4.7182048e-06,3.6326378e-06,3.8372463e-07,-5.3701806e-06,5.870743e-06
image-011629.png,11.412199,58.0699,2.1095,-6.941753,-8.844138,20.817871,54.048668,-0.41792044,-0.17543839,0.3793137,-0.0041738567,-0.007145793,-0.008207888,0.0010079489,-0.0003377625,-5.635287e-05,0.00014966974,-0.000110983594,-0.00013962213,-3.9918937e-06,-2.3886958e-05,-1.9417028e-05,-1.5632345e-06,3.7567642e-07,-3.282716e-06
image-011630.png,18.2972,27.848602,1.9073,-4.760401,-19.71934,18.652586,33.09622,-0.15931557,0.038294174,0.1546448,-0.0006797275,-0.0043809367,-0.0022450308,0.002539186,-9.178687e-05,0.000107563494,-2.0881263e-05,-0.000101772464,-8.167266e-06,-7.8687924e-07,-9.075884e-06,6.4343715e-07,4.0032555e-06,-2.304454e-06,-3.1259767e-06
image-011631.png,31.4953,78.6306,2.4129,-62.99932,-64.573265,55.881824,67.36796,-0.18706222,-0.01503996,0.18645664,-0.0010759472,-0.0016681406,-0.0016093011,0.001116936,-1.3443256e-05,7.786165e-06,-1.7854472e-05,-3.0947038e-05,-8.229341e-06,-2.7809233e-07,-3.8083078e-07,2.7999135e-07,-4.3571163e-08,-3.1648642e-07,-6.4877986e-07
image-011632.png,44.071297,70.2903,3.7293,-67.0767,-19.449886,61.846577,14.22628,-0.2543899,0.24014066,0.08394454,-0.0051465067,-0.0017335035,0.0045593646,0.0028398759,-7.001624e-05,-9.1200396e-05,-6.554589e-05,0.0001291305,0.00012315984,-4.762812e-06,-1.3476626e-06,-2.135896e-06,-2.7891497e-06,4.718831e-06,6.699503e-06
image-011633.png,34.1997,57.4623,1.4584999,43.0936,102.03597,-33.224556,-90.22847,-0.34485546,-0.2737287,0.20975676,0.0018328273,0.004595828,0.0041537993,0.0026770888,-3.15289e-05,6.2502215e-05,-5.6234847e-05,2.680231e-05,-0.00011223619,4.897211e-07,1.423944e-06,-1.9991348e-06,-1.0571612e-06,-3.7384314e-06,3.8083158e-07
image-011634.png,17.4084,20.880201,4.2125998,-1.1814891,-1.9743799,18.404955,98.25783,-0.3013363,-0.28694886,0.091999464,-0.0006358606,-0.003067274,-0.0014500249,-0.0027728602,-1.457896e-05,3.5612393e-05,-1.4408814e-05,4.2202155e-05,-3.1911903e-05,-1.3008821e-07,-4.9035236e-07,3.7554742e-07,6.418835e-07,9.008261e-07,8.627512e-07
image-011635.png,41.1053,26.0316,4.4724,-121.8561,14.193453,137.95824,0.14547664,-0.2915372,0.29129362,-0.011914807,-0.0022200288,-6.772604e-05,0.0022163216,-9.830996e-05,-8.1197795e-06,-1.9223988e-05,-7.4460513e-07,2.7268554e-05,-1.4670877e-06,-2.0598327e-07,-3.5211656e-10,-2.6296777e-07,-1.0719987e-08,4.6704358e-07,-3.080845e-08
image-011636.png,36.0774,51.1397,1.2479999,-78.8059,74.73558,95.363625,-91.8248,-0.24015877,0.051215254,-0.23463425,-0.000972489,0.0014902994,-0.00092009443,-0.0014319501,-5.435868e-06,3.766151e-06,1.5098598e-05,-1.9058387e-05,-4.9413957e-06,-1.2114378e-07,5.311729e-08,2.0544746e-07,1.006955e-07,-2.8129e-07,1.5005901e-07
image-011637.png,14.7975,29.841501,4.0139,26.259182,39.84211,-29.416708,-42.96719,-0.19506505,-0.06648584,0.18338488,0.0017053729,0.0027470216,0.003132395,-0.0007832647,-3.4682467e-05,2.1609972e-05,-4.4007927e-05,-6.233505e-05,-5.5501696e-05,1.0423156e-06,1.605907e-06,-1.0716448e-06,9.695049e-08,-3.745086e-07,2.9521325e-06
image-011638.png,8.1147995,22.6163,2.3397,-15.039632,18.766066,35.110504,-27.383156,-0.24164405,0.15503678,-0.18535222,-0.007351585,0.003702305,0.0020328688,-0.007972968,-0.00032411146,-3.102679e-05,5.9934082e-05,-7.613112e-05,-0.00038255734,-3.8952938e-05,3.530813e-06,1.0908728e-05,-1.0331993e-05,-1.5539741e-05,-1.8407793e-05
image-011639.png,42.7828,50.9421,4.4821,92.048004,24.12304,-83.24705,-20.26985,-0.24578375,0.20751172,0.13171384,0.0035747478,0.0006932108,-0.0024806906,-0.0026472046,-3.327574e-05,-4.750449e-05,-1.9845436e-05,3.969848e-05,7.417554e-05,1.6058647e-06,3.382172e-07,8.91041e-07,6.187465e-07,-5.982947e-07,-2.6286148e-06
image-011640.png,47.830597,29.271101,1.592,36.10881,-52.344193,-53.58951,75.73188,-0.22492254,-0.056623828,-0.21767841,0.0012566317,-0.001637806,0.0018994138,0.0008085216,-1.2055578e-05,4.5533425e-06,1.7009936e-05,-2.5873609e-05,1.4509007e-05,1.5583805e-07,-3.4571121e-07,-1.8576782e-07,-1.2417854e-07,9.44834e-08,-5.808414e-07
image-011641.png,43.457,46.9334,4.4328003,-1.2011902,-14.01292,8.495488,71.90675,-0.18194804,-0.17855473,0.03497565,-0.00038076524,-0.0022635972,-0.000706329,-0.0021787805,-1.7069877e-05,2.7248903e-05,-8.994405e-06,4.1497056e-05,-1.8843226e-05,-8.008533e-08,-7.11665e-07,2.567499e-07,4.84476e-07,6.419398e-07,1.079005e-06
image-011642.png,39.3568,22.8857,2.5368,35.468727,-18.63355,-48.385216,36.97991,-0.39094806,0.031337854,-0.38969,0.006508705,-0.0027133666,0.0034524258,0.0057097063,-3.1182426e-05,-8.5310654e-05,0.00015156178,-0.00018084113,-6.619286e-05,-3.206868e-07,-2.9441317e-06,-2.1783615e-07,-7.2098637e-06,7.4650347e-06,-2.4351232e-06
image-011643.png,5.678299,41.5614,1.4958999,-61.447567,-49.020912,107.811,65.98214,-0.26348025,0.0712201,0.25367212,-0.0018146739,-0.00069844787,-0.0005166091,0.001804243,-7.381015e-06,-1.0251451e-05,-1.13573815e-05,-1.6235626e-05,1.3878407e-05,-1.4807927e-07,-9.34189e-08,-4.8175593e-08,-1.8628839e-07,-3.356202e-07,3.712762e-08
image-011644.png,29.4485,65.691895,2.5474,-14.005521,54.623882,-0.6481793,-69.56372,-0.33595556,-0.3046378,0.14164028,-0.002079158,0.0058370554,0.0023180773,0.004837087,-6.1849634e-05,9.6046366e-05,5.6160345e-05,0.000115682895,-6.631863e-05,-2.66744e-07,3.358883e-06,1.9194654e-06,-2.5587965e-06,-2.6723603e-06,-3.7090242e-06
image-011645.png,29.6912,45.9803,3.7101,-4.4638596,70.93381,3.8475323,-100.31071,-0.266574,-0.26245114,0.046702303,-0.0006163771,0.0027832903,0.00043341253,0.0026987537,-1.6813014e-05,2.9172897e-05,1.0620966e-05,4.3678192e-05,-7.760214e-06,-5.5991677e-08,5.7865066e-07,2.2743666e-07,-4.7487742e-07,-2.0784115e-07,-9.748966e-07
image-011646.png,30.7032,49.2907,3.9029999,-13.791228,-24.852829,27.770882,55.95169,-0.3525708,-0.29530382,0.19261836,-0.004892858,-0.00444905,-0.005052355,-0.0027925558,-5.109147e-05,2.4841629e-05,-0.00013278583,1.3536894e-05,-0.00015186856,2.464311e-07,-2.9249918e-06,4.6955197e-06,-1.855223e-06,5.3806657e-06,-1.7966172e-06
image-011647.png,46.6675,23.154402,2.8418,-9.56456,5.5833535,66.576675,-11.241322,-0.2678493,0.2655427,0.03507587,-0.0033063039,0.0020105955,0.0032510345,-0.00010683047,-2.6309528e-05,-3.7350637e-05,4.220816e-05,6.1895946e-05,-7.5556773e-06,-1.0436762e-06,6.730089e-08,-6.6189784e-07,1.2075848e-06,1.6352437e-06,-3.043516e-07
image-011648.png,27.4424,24.6119,3.4699,16.223673,-24.670477,-12.60563,65.90888,-0.38288543,-0.3799157,-0.047595333,0.0025073886,-0.004753331,0.0016334351,-0.0046781744,-8.62201e-08,0.00010427294,6.3659005e-05,0.00010182672,5.182243e-05,-1.7435251e-06,-1.12473614e-07,-3.0986253e-06,3.0387869e-06,-2.176674e-06,3.0447445e-06
image-011649.png,42.4625,52.4496,4.9236,3.5276182,57.644512,-5.243697,-61.19585,-0.2374061,-0.22615965,0.072204396,0.00016879752,0.0035938742,0.0014842063,0.0032571296,-3.6374804e-05,4.822074e-05,-4.5324805e-06,7.1205206e-05,-4.42782e-05,-5.118477e-08,1.8568835e-06,-1.9024503e-07,-8.762146e-07,-1.7381738e-06,-2.0701732e-06
image-011650.png,36.6982,28.4947,3.7052,-24.059328,54.256622,12.740009,-50.424587,-0.13792165,-0.13530415,-0.02674264,-0.00069615885,0.0020248285,-0.0007592048,0.0019467515,-2.1189204e-05,2.4570289e-05,1.8420486e-05,4.2659427e-05,2.4743018e-05,-3.880583e-07,1.0338412e-06,4.919908e-07,-3.8605333e-07,9.808496e-07,-1.2662936e-06
