filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-007181.png,15.581299,22.1364,3.9383001,-2.9620843,1.3657862,31.41782,-81.084366,-0.30985537,-0.28619957,-0.11874414,-0.0019374725,0.0026075207,-0.0020184012,0.0021817214,-1.1867443e-05,2.2083348e-05,3.4523247e-05,2.3840545e-05,4.0479656e-05,-1.2878274e-07,3.5651374e-07,7.7640107e-07,-2.1326412e-07,1.0003238e-06,-2.730818e-07
image-003167.png,28.970999,46.1529,1.5739999,17.912313,-7.4127913,-31.257795,15.888891,-0.17210393,0.02572706,-0.17017014,0.0047078514,-0.0012850479,0.0017504263,0.0041044713,-9.75423e-05,-0.00010488926,5.551721e-05,-0.00014649934,-9.5270625e-05,8.735774e-06,-2.6118312e-06,3.4112313e-06,-2.5592565e-06,9.274027e-06,-4.426339e-07
image-005978.png,32.0571,31.8963,1.9814999,-29.098583,60.77931,29.010912,-59.492535,-0.18887936,-0.13127148,-0.1358058,-0.0014280755,0.002505777,-0.002713729,0.0009238787,-2.1912958e-05,2.6852846e-05,4.0820665e-05,-6.9025546e-06,6.9732e-05,-4.392973e-07,1.0169505e-06,1.3041268e-06,-1.3741612e-07,2.066408e-06,1.1871355e-06
image-002784.png,21.635498,36.273003,3.235,108.34927,30.598513,-95.22898,-23.520164,-0.3805029,0.3297679,0.18983038,0.0055832844,0.00057118706,-0.0041352166,-0.0037007474,-4.4629425e-05,-8.426294e-05,-2.1924126e-05,7.4542455e-05,0.00010541696,2.0388234e-06,7.623569e-07,2.0644484e-06,7.2436853e-07,-1.5903277e-06,-3.8585076e-06
image-009829.png,31.638699,27.9883,1.6329999,14.699938,59.687485,-10.095876,-63.918217,-0.3203627,-0.31787074,0.03988048,0.0013457051,0.0057818093,0.001411428,0.0056912256,-4.4815286e-05,0.0001254587,-4.7910242e-05,0.00016588764,-5.8761012e-05,4.2108366e-07,2.7089409e-06,-2.164522e-06,-4.266361e-06,-3.0573526e-06,-6.7100445e-06
image-005448.png,22.008598,52.9305,4.4367,-97.39065,-146.22627,66.2095,129.67395,-0.4050324,-0.24987958,0.3187655,-0.0022303245,-0.0040474385,-0.004528541,-0.0008942742,-2.832408e-05,3.065077e-05,-4.6786077e-05,-2.2372555e-05,-8.105749e-05,-4.887754e-07,-9.58609e-07,1.0525428e-06,9.844064e-08,1.5832195e-06,-1.4204315e-06
image-002508.png,43.251198,20.940802,4.1813,-12.8939,-29.573282,9.832127,54.355934,-0.3106778,-0.2928979,0.10359306,-0.0009004673,-0.0046584555,-0.0023443815,-0.00412397,-1.5707541e-05,0.00010074889,-3.8497186e-05,9.5210016e-05,-7.871373e-05,-1.4416617e-07,-7.8639164e-07,1.899805e-06,3.1950997e-06,3.4321865e-06,2.9347102e-06
image-007940.png,22.4849,26.951,3.192,-117.04109,78.73747,91.04804,-106.81609,-0.22683048,-0.14081587,-0.17782846,-0.0017931623,0.001533598,-0.0021782564,0.00016214074,-1.5855927e-05,-2.964352e-06,2.208275e-05,-1.4983987e-05,2.8656246e-05,-4.107909e-07,3.6073868e-07,1.7389505e-07,2.4357502e-07,3.5067902e-07,5.523618e-07
image-005181.png,22.245098,54.7782,2.9445999,-76.90654,79.80828,89.49166,-71.2133,-0.34936377,0.17436112,-0.30274287,-0.0033723207,0.0034758172,-0.00044791182,-0.0046584182,-3.7154314e-05,-3.2547664e-06,6.842885e-05,-6.2768115e-05,-7.69707e-05,-1.2550419e-06,1.1291057e-06,8.717792e-07,1.2039327e-06,-2.7725143e-06,-9.0861477e-07
image-003381.png,39.9983,30.0747,3.9074001,6.7595024,-84.20179,-26.063702,96.55435,-0.3520545,-0.28193069,-0.21084939,0.0021235235,-0.0043197535,0.0040396424,-0.0025442706,3.141461e-05,0.00011611995,0.00010644405,2.7890317e-05,0.00012243561,-3.7240384e-06,2.5640182e-07,-6.229649e-06,1.5814624e-06,-4.5733236e-06,-8.227281e-07
image-005238.png,44.509003,59.3419,3.5078,-63.29757,-78.635445,72.676056,84.45401,-0.30196127,0.035753187,0.29983717,-0.0019275751,-0.0027713287,-0.0020896941,0.002543725,-2.0878368e-05,1.099514e-05,-3.7118418e-05,-5.6651825e-05,5.8281926e-06,-4.4579872e-07,-6.369874e-07,6.0302193e-07,-2.9672333e-07,-1.0780427e-06,-8.354751e-07
image-001668.png,23.501598,52.3103,1.9698999,25.245268,9.877601,-29.641869,-3.0119457,-0.3328894,0.32228735,-0.083343856,0.013836554,0.0063547315,-0.012998346,0.0022964934,-0.0003788633,-0.0005136512,-0.00044105735,0.0008044094,-0.0001282344,5.068386e-05,9.897469e-06,2.908447e-05,3.7728965e-05,-6.822548e-05,1.1910337e-05
image-002179.png,26.411299,31.563,3.6591,-11.283085,45.26662,-31.463968,-103.748505,-0.3043366,-0.14577247,0.2671538,4.3311004e-05,0.0035071336,0.0030571534,0.0004740761,-2.9080358e-05,3.455774e-05,1.6085587e-06,-1.0851102e-05,-4.5603094e-05,-1.8120329e-07,1.2327977e-06,9.203143e-08,-3.873438e-07,-7.3155263e-07,5.977322e-07
image-005409.png,29.3533,31.949202,3.3764,-58.438595,76.6521,65.82578,-64.73587,-0.3996654,0.02753784,-0.39871556,-0.004311124,0.0047316724,-0.004155485,-0.0048444085,-4.1610623e-05,6.0016846e-06,0.00012630249,-0.00016662161,-1.5710837e-05,-1.742978e-06,1.3776487e-06,2.9872692e-06,2.6047262e-06,-4.7922445e-06,3.8232083e-06
image-004997.png,15.1985,34.6233,2.1791,-5.3009214,7.688459,89.72678,41.370026,-0.39809963,0.2745572,0.2882736,-0.00476493,0.003550427,0.002645345,0.0021966281,-4.4251647e-07,-7.651702e-05,1.8884231e-05,3.22492e-05,4.1159226e-05,3.0242882e-06,-7.0849082e-06,-5.0639746e-06,1.1088244e-06,1.0601996e-06,1.3372942e-06
image-007760.png,28.147099,58.0107,1.1272999,-12.150481,-2.4797802,90.29115,-13.786837,-0.2974019,0.26579615,-0.13341777,-0.0024089902,-0.00011999601,0.0019189212,-0.00131677,-1.1023585e-06,-3.152847e-05,5.413114e-06,2.267694e-05,-2.264602e-05,1.151875e-08,1.7278546e-07,-6.1700814e-07,1.694603e-07,3.575092e-07,-5.103582e-07
image-008423.png,10.428799,55.4208,3.8353,33.411934,1.472699,-53.9364,3.2822642,-0.28659078,0.2858996,-0.019892098,0.005408681,-0.00051390793,-0.005382556,0.0006720745,-4.9164682e-05,-0.00011585152,1.9046798e-05,0.00016369992,-2.8423536e-05,3.09597e-06,-2.0454158e-07,3.9090046e-06,-8.813846e-07,-6.9220973e-06,1.5203489e-06
image-000798.png,5.768299,39.975,4.6423,21.677181,-24.509346,-27.544218,33.26526,-0.3739481,-0.09578314,-0.36147305,0.006479017,-0.0069049424,0.0085721295,0.0039263475,-7.0640075e-05,4.4012886e-05,0.00032764542,-0.00035656747,0.0001794226,3.173046e-06,-5.045586e-06,-1.5204783e-05,-9.503686e-06,4.851658e-06,-2.3183513e-05
image-003589.png,12.267899,59.6276,4.7651,-27.289082,80.39708,20.212479,-82.066475,-0.27093905,-0.26229024,-0.06791036,-0.0013919901,0.0035166051,-0.0016491569,0.003287057,-3.2052914e-05,3.8272352e-05,3.3169836e-05,6.2226136e-05,4.741461e-05,-4.9201435e-07,1.3939981e-06,8.631458e-07,-5.2888254e-07,1.6785051e-06,-1.566759e-06
image-001146.png,49.0985,43.358902,3.1704,-24.077904,6.480196,28.27798,0.89279544,-0.31721863,0.30042964,0.10183169,-0.012605329,0.009037091,0.011396938,0.0019381943,-0.0004730408,-0.0002574698,0.00062449067,0.00061492046,4.6424328e-05,-4.3582462e-05,-7.0776405e-05,-2.1460422e-05,9.0148336e-05,5.128391e-05,-5.6134218e-06
image-009490.png,23.402899,30.529001,2.253,-33.435925,58.149517,33.222805,-73.63659,-0.20625481,-0.17649059,-0.10673385,-0.0015803521,0.0022177726,-0.0020766906,0.0015298001,-2.6809612e-05,7.194429e-06,2.8250575e-05,1.3043587e-05,4.6890986e-05,-7.349795e-07,9.468961e-07,3.4516347e-07,2.3539457e-07,1.2432725e-06,7.6788524e-08
image-002090.png,23.412498,20.2791,3.7087998,112.277534,13.367283,-86.44651,6.447545,-0.32588333,0.30396593,-0.117493264,0.0055077327,4.294768e-05,-0.0047841864,0.0025425144,-5.6887697e-05,-8.917175e-05,1.1964821e-06,0.00011440507,-8.301017e-05,3.213307e-06,7.032328e-08,2.1153442e-06,-1.8053436e-07,-3.608144e-06,3.5899143e-06
image-009385.png,28.7741,60.5277,2.7224998,48.248848,-2.7357383,-53.214703,7.295665,-0.15726149,0.13139026,-0.08641632,0.0026351574,-0.0002672005,-0.0017995746,0.0018854556,-2.6706992e-05,-4.2225103e-05,1.0181997e-05,3.3514676e-05,-5.9143124e-05,1.5149062e-06,-7.381669e-08,9.393341e-07,-4.570286e-07,-6.0770395e-07,2.371819e-06
image-005490.png,38.6689,31.4918,1.3276999,-22.654837,2.0905106,25.046837,-1.5115637,-0.4460894,0.43245578,0.10944286,-0.023833122,0.012747909,0.02245489,0.0031760002,-0.0006712551,-0.0013515506,0.0010732572,0.0018376762,0.00021387142,-0.00010385457,-6.199892e-05,-0.00013959741,0.00015387809,0.00021247765,2.0501528e-05
image-009270.png,14.524099,60.1967,1.6590999,57.285725,5.2120194,-48.83553,-2.2909741,-0.18360879,0.18343742,-0.007931475,0.004268179,0.00043404222,-0.004260225,0.00010076861,-6.439435e-05,-9.052594e-05,-1.7797101e-05,0.00015442814,-2.4932258e-06,4.988707e-06,4.6077258e-07,2.7672286e-06,7.957252e-07,-7.717874e-06,1.3524993e-07
image-001457.png,23.3473,32.9639,4.519,13.513843,-29.526108,-14.769275,37.077717,-0.3515827,-0.29708925,-0.18801163,0.0052067013,-0.008417036,0.0077265273,-0.0056549436,-0.0001051053,0.00020143023,0.00027909686,0.00012384742,0.0004111209,1.493826e-06,-9.458405e-06,-1.8813844e-05,4.251593e-06,-2.6919204e-05,-1.0494615e-06
image-008063.png,26.8231,63.3845,1.2250999,-31.019165,24.089817,29.476387,-25.626888,-0.23601031,-0.03216702,-0.23380794,-0.0056356904,0.0033403293,-0.004827634,-0.0039833295,-0.00010736678,-7.507806e-05,0.0001601196,-0.00025924662,2.2753455e-05,-7.833291e-06,5.6867216e-06,1.3515859e-06,7.1711124e-06,-9.461578e-06,1.1553657e-05
image-001890.png,34.9934,21.8841,4.016,0.46195707,-12.964075,27.338305,109.39719,-0.28988665,-0.20430456,0.20565484,-9.751537e-05,-0.0031099329,-0.002553511,-0.0014407554,-1.8444218e-05,3.3217184e-05,-5.4733e-06,9.552445e-06,-4.580168e-05,-1.1897464e-07,-6.186673e-07,1.8552043e-07,5.407366e-07,1.0251209e-06,-1.2625776e-07
image-007771.png,9.9772,79.5153,3.4077,-12.701371,19.89897,38.364017,-55.52173,-0.13979991,-0.05078767,-0.13024832,-0.00061384204,0.0014227132,-0.001503973,-0.0002472475,-1.1642987e-05,1.03802595e-05,1.0865044e-05,-1.6858783e-05,1.9393212e-05,-2.2292863e-07,3.5906862e-07,1.9552351e-07,-1.04984224e-07,1.7518443e-07,5.6976296e-07
image-003348.png,34.123,40.8786,3.9232,29.423107,26.107433,-24.72075,-24.111885,-0.36379725,-0.027095554,0.3627868,0.011189835,0.01036619,0.01164906,-0.00978745,-0.00026370006,-2.722616e-05,-0.00078313635,-0.0010374148,-0.00011261391,2.920139e-05,2.3037523e-05,-4.548762e-05,4.4067394e-05,6.022043e-05,7.9717305e-05
image-006310.png,31.2073,34.4852,4.5347,130.75702,5.512118,-117.02964,-26.066404,-0.23423515,0.18290064,0.14633343,0.0029343877,0.0004117052,-0.0017045789,-0.0023606264,-2.676883e-05,-3.0180392e-05,-7.68703e-06,1.8368151e-05,5.238342e-05,1.1266459e-06,1.3168838e-07,4.0542943e-07,1.3136412e-07,-4.670929e-08,-1.4481724e-06
image-009376.png,36.152397,45.4933,2.6569,-32.00878,-47.407745,51.75257,53.308826,-0.24040428,-0.041468695,0.2368007,-0.0015656167,-0.002262118,-0.0024125683,0.0012997861,-1.3398669e-05,1.1603011e-05,-3.6157187e-05,-4.709725e-05,-1.9777608e-05,-5.43876e-07,-2.0769743e-07,8.5196024e-07,-1.5947091e-07,-3.472884e-07,-1.2849658e-06
image-004651.png,22.652,62.8578,2.9249,-2.4084473,27.989882,-0.54628295,-52.583332,-0.2836737,-0.28363198,-0.0048651807,0.0005387764,0.0049752966,6.5880755e-05,0.0049738344,-4.354845e-05,9.7062584e-05,-1.6449052e-05,0.00014054269,-4.2380716e-06,-3.213546e-07,2.5408385e-06,-8.6649914e-07,-2.9903408e-06,-2.6929334e-07,-5.5271857e-06
image-008016.png,42.736702,36.0448,2.845,38.118225,-90.30945,-30.028631,78.37794,-0.27815902,-0.223627,-0.1654189,0.0014084234,-0.0042623538,0.0036658898,-0.0025908612,-4.6217127e-05,5.39472e-05,4.0016894e-05,3.3143242e-05,0.00010843381,9.553044e-07,-2.3029104e-06,-1.1460189e-06,9.1997373e-07,-3.952537e-06,-6.817663e-08
image-002011.png,6.4337997,51.6951,1.1704999,-0.94900537,1.1524942,13.68914,-98.73855,-0.3870405,-0.3647119,-0.12955922,-0.00030321922,0.004361421,-0.0020025205,0.0038639675,-1.4828758e-05,6.6209424e-05,1.4150432e-05,6.637358e-05,4.827739e-05,-1.7444563e-07,5.336096e-07,5.3620454e-07,-1.5433909e-06,1.527067e-06,-1.5408201e-06
image-006132.png,38.8751,40.3977,3.0781,-24.016903,68.2462,22.468122,-68.64436,-0.22001204,-0.15378024,-0.15734339,-0.0009875208,0.003331679,-0.0031664188,0.0013853104,-3.249405e-05,4.4723383e-05,3.049066e-05,3.3753327e-06,8.565945e-05,-4.7387482e-07,1.6453822e-06,1.0299127e-06,-7.478975e-07,2.770845e-06,9.884996e-07
image-001386.png,6.2692986,20.857801,3.5742,1.3704983,2.3380232,-83.93936,-57.247223,-0.26876017,0.027654558,0.26733363,0.0021153549,0.0009931957,0.0011359247,-0.0019392755,-8.109848e-06,-1.2282948e-05,-2.1107771e-05,-2.8698178e-05,1.1133216e-05,1.9450482e-07,1.2015096e-07,-5.4569455e-08,3.9421064e-07,5.582275e-07,1.8499475e-07
image-008258.png,28.765099,46.8441,3.1641,42.481945,16.25426,-50.356365,-37.287937,-0.19089617,-0.070527256,0.17739011,0.0034216424,0.0010119018,0.0025304188,-0.0013325597,-4.8020862e-05,-5.1500407e-05,-2.7835515e-05,-5.9844184e-05,-1.6534083e-05,3.051764e-06,7.245504e-07,1.1129423e-06,8.201035e-07,8.103731e-07,1.5532514e-06
image-006613.png,32.5037,28.2241,3.855,-17.81646,30.06202,20.9943,-30.885904,-0.35805747,-0.07890923,-0.3492542,-0.010042029,0.008857767,-0.011526969,-0.0064553726,-0.00025188245,-3.148133e-05,0.0005482359,-0.00073653733,0.00026680934,9.528664e-06,4.720735e-05,1.5653017e-05,4.3633867e-05,-2.6345531e-05,5.963403e-05
image-001352.png,32.6347,75.899994,4.4694,41.395687,3.4323902,-86.48507,-11.787056,-0.20366275,0.17567138,0.10304407,0.002875923,5.196023e-05,-0.0021191982,-0.001828217,-2.3466418e-05,-4.0245923e-05,-3.7440323e-06,3.679512e-05,4.8254973e-05,1.0774615e-06,1.1973128e-07,8.616407e-07,1.6067355e-07,-7.584372e-07,-1.6544781e-06
image-000987.png,36.3224,72.428604,3.4302,-4.009348,57.298317,-5.6971455,-62.013435,-0.20575324,-0.2046998,0.02079405,0.0004433055,0.002843649,0.00053147675,0.0028144268,-2.3479748e-05,3.8539445e-05,-1.1344516e-05,6.0938917e-05,-1.6282655e-05,8.336815e-08,1.0860061e-06,-3.655274e-07,-7.827101e-07,-6.268089e-07,-1.8188207e-06
image-000325.png,25.734299,79.840195,4.0021,19.345932,-13.7469225,-34.385033,16.179718,-0.33546278,0.2918381,-0.16542608,0.0064881514,-0.007985991,-0.004532403,0.0072529153,-0.00016147592,6.9683256e-07,0.0003067568,4.5698038e-05,-0.00033644203,1.3092536e-05,-2.6424602e-06,-9.929365e-06,-1.3980797e-05,5.167663e-06,1.8148157e-05
image-006797.png,42.1734,48.0555,3.7962,76.89334,-46.730648,-98.09378,34.757164,-0.59018844,0.46040982,-0.36924946,0.010981159,-0.0037737836,-0.006159651,0.009842774,-0.000102117985,-0.00021236144,0.00016668846,8.216906e-05,-0.00036288676,6.2260397e-06,-2.4820754e-06,5.4834686e-06,-8.282204e-06,1.8651328e-06,1.6521306e-05
image-001022.png,5.497999,56.994,4.3572,162.08379,32.50266,-110.54477,-12.935213,-0.23814154,0.2380508,-0.006572997,0.0026756786,0.00064502284,-0.0026736446,-0.000116720796,-2.1215616e-05,-2.5157897e-05,-1.2884345e-05,4.6312718e-05,4.2377683e-06,7.9479304e-07,2.0756295e-07,3.0904687e-07,2.5814427e-07,-1.1015685e-06,-1.304818e-07
image-004956.png,44.2723,52.888,3.6893,-8.30813,-29.625278,10.588674,35.17251,-0.15929064,-0.08737756,0.13318662,-0.00062592665,-0.004622973,-0.0043024435,-0.00091945246,-8.592935e-05,0.000120846475,-3.8043283e-05,-3.650873e-05,-0.00018477075,-1.5056797e-06,-8.107612e-06,2.424556e-06,4.4526496e-06,8.970957e-06,-6.489145e-06
image-009098.png,5.372999,59.96,2.2572,-9.855549,9.088407,44.741806,-58.801292,-0.19439834,0.0067218924,-0.19428208,-0.0009889853,0.0021177882,-0.0016682998,-0.001434774,-1.42973295e-05,1.5830898e-05,2.5067427e-05,-3.9286282e-05,5.6423464e-06,-3.6962e-07,3.8754587e-07,6.2120637e-07,5.939455e-09,-5.519607e-07,8.281893e-07
image-006480.png,7.506399,55.7275,4.8143997,-33.344902,-40.392845,51.76915,79.346176,-0.42306906,-0.1028697,0.4103721,-0.0025154091,-0.0057480517,-0.0057679038,0.0019887942,-4.8702826e-05,6.0447117e-05,-7.799912e-05,-0.00011326014,-8.3083585e-05,-1.2073384e-06,-2.0167693e-06,2.4199467e-06,3.2866728e-07,6.159843e-08,-4.4884664e-06
image-004429.png,42.2328,31.3831,2.8681,-27.96361,-30.224854,64.91965,29.684517,-0.45849818,0.35641837,0.2884207,-0.0056830784,-0.0030720467,0.0030534922,0.005614479,5.1170427e-06,-0.000112519345,-0.00012288369,2.1200054e-05,0.00015872081,5.976844e-07,-9.770873e-07,-2.8041786e-06,-5.1460665e-06,-1.129398e-06,5.5154474e-06
image-004769.png,31.0877,64.1137,4.2617,25.127945,10.671146,-70.528854,-34.53119,-0.20564368,0.10643167,0.17595917,0.0018386584,0.0007219864,-0.00015116147,-0.0019525051,-9.397721e-06,-1.4603618e-05,-1.5185865e-05,-1.1851848e-05,2.7602364e-05,2.6950966e-07,1.2873332e-07,1.1048155e-07,3.365418e-07,5.004923e-07,-4.00437e-07
image-001698.png,34.199398,69.8256,3.0658998,-6.559545,30.920347,13.353884,-50.934315,-0.20347613,-0.16003293,-0.12566622,-0.0008451303,0.002735076,-0.0023881209,0.0015759956,-1.9194697e-05,3.7586517e-05,2.6499154e-05,1.6595699e-05,6.298315e-05,-1.3319209e-08,9.473001e-07,1.0143302e-06,-5.759896e-07,2.057202e-06,1.7230582e-07
image-008301.png,14.336299,33.5759,3.4005,-10.778548,-18.914513,36.576035,79.82442,-0.2954482,-0.2412948,0.17048891,-0.0018219828,-0.0034609078,-0.0032079492,-0.002141234,-2.4732472e-05,3.6705438e-05,-4.5472043e-05,1.9519082e-05,-7.8965364e-05,-7.332733e-07,-8.9430165e-07,1.2164302e-06,5.37599e-07,2.3762166e-06,-1.9076333e-07
image-008196.png,21.710999,56.942,3.9635,64.23814,7.3356223,-109.78858,11.150017,-0.45971668,0.45924628,-0.02079082,0.0052574705,-0.001111853,-0.005246681,0.00068824063,-2.404995e-07,-0.00010651348,2.5116049e-05,0.000106424064,-1.9834028e-05,1.8692731e-08,4.190495e-07,3.0231845e-06,-9.992348e-07,-3.029269e-06,7.3788874e-07
image-005246.png,36.2925,20.513002,3.8341,-74.627945,25.826939,97.92469,-39.89495,-0.43660146,0.24279939,-0.36286265,-0.0060668695,0.0009298042,0.0012490986,-0.0056937896,-4.735884e-05,-8.0712045e-05,3.4231838e-05,-2.383699e-05,-0.000120730765,-2.0062303e-06,6.870273e-07,-1.5531706e-06,1.2367926e-06,-2.0988807e-06,-2.9221835e-06
image-008946.png,40.7836,59.429802,1.7811999,-14.19617,-83.20067,13.198051,98.87847,-0.38973382,-0.3774007,0.09726854,-0.00062781037,-0.0048634047,-0.0018148797,-0.004555541,-2.7396847e-05,7.078349e-05,-1.8498897e-05,8.797032e-05,-4.8713544e-05,-2.319274e-07,-1.1288437e-06,6.0418586e-07,1.6180483e-06,1.6923591e-06,2.3251678e-06
image-001099.png,20.299099,55.4068,3.0667999,-29.39486,-71.16036,27.858433,94.55705,-0.21451202,-0.1742965,0.12504455,-0.00042215807,-0.0017368911,-0.0014070189,-0.0010955862,-7.436058e-06,1.4463756e-05,-8.014799e-06,8.553667e-06,-2.229501e-05,-6.321693e-08,-1.9605471e-07,1.6770355e-07,1.7386975e-07,4.43828e-07,3.0592446e-08
image-000492.png,31.7321,49.6337,1.9189999,26.302843,9.033911,-40.723137,-14.201557,-0.2688421,0.18237554,0.19752279,0.006193221,0.001045732,-0.0024717778,-0.0055920463,-7.513384e-05,-0.00014372787,-6.505649e-05,1.3085471e-05,0.00022218034,5.2670594e-06,2.121802e-06,4.9746554e-06,3.9875868e-06,3.4061304e-06,-1.07352225e-05
image-004564.png,26.7834,76.736694,3.7603998,-14.801884,5.766801,13.779293,-4.887721,-0.18204904,0.14030915,-0.11599654,-0.0095256725,0.003214033,0.005178422,-0.008614898,-0.00043058346,-0.00033046954,0.00024760285,0.00016820391,-0.00082615775,-7.342818e-05,2.9987139e-05,-1.260594e-05,1.265327e-05,-1.3080806e-05,-9.568481e-05
image-009344.png,43.8313,38.7266,3.8144,-21.423971,49.60714,14.113767,-131.66515,-0.27384222,-0.25990584,0.08624677,-0.0008888539,0.0027202566,0.00078835414,0.0024575728,-1.6749633e-05,2.5490102e-05,1.4358061e-05,3.5668352e-05,-1.3094095e-05,-1.04761284e-07,5.4226217e-07,2.7040505e-07,-3.637008e-07,-3.1742047e-07,-7.0140743e-07
image-006307.png,34.1054,52.6121,2.6892,-39.000607,-67.37205,35.777138,87.07898,-0.34758982,-0.32921037,0.111531265,-0.0052362303,-0.0054273563,-0.0041808146,-0.004804282,-0.00010372437,1.197925e-05,-0.00014764346,8.7666034e-05,-0.0001527299,-4.1773133e-06,-5.5685246e-06,3.7184136e-06,-2.5108693e-06,6.433959e-06,1.4879481e-06
image-009596.png,22.2582,69.688,1.7040999,55.160496,53.0182,-65.78424,-39.03352,-0.25482672,0.18860757,0.17135881,0.0024553104,0.0023314096,-0.0010181736,-0.00299148,-2.2573622e-05,-9.38931e-06,-4.658639e-05,-8.200535e-06,6.191795e-05,8.0454333e-07,4.825971e-07,-3.8223573e-07,9.8948e-07,9.259918e-07,-1.4415252e-06
image-000914.png,37.0069,69.412796,4.5583,-55.883896,-24.203709,51.813995,36.85172,-0.2584327,0.019010665,0.2577325,-0.0035580008,-0.0018009428,-0.0021079723,0.0032217258,-3.0067524e-05,-3.346119e-05,-5.864797e-05,-8.7901375e-05,2.772547e-05,-1.2370396e-06,-8.521828e-07,1.9152776e-07,-1.7891789e-06,-2.8294764e-06,-1.1838105e-06
image-009877.png,10.848801,45.0694,3.4889,0.27651373,-69.310776,30.652607,82.79916,-0.39877868,-0.2507365,0.31008974,-0.0014697406,-0.0067365114,-0.006406587,-0.0020708926,-6.203826e-05,0.0001109595,-6.2219544e-05,-1.4658599e-05,-0.00018113131,-1.1788369e-06,-3.2944176e-06,2.723054e-06,2.5083177e-06,6.022746e-06,-3.1805425e-06
image-000003.png,10.927698,28.778202,1.3021,-11.929503,-7.9934607,41.47699,26.200558,-0.53772074,0.27401903,0.4626631,-0.011832618,-0.009096564,-0.00043469667,0.014793801,-6.0381335e-05,-0.0002412836,-0.0006034236,-0.00038145838,0.0005920614,-6.0625357e-06,-5.388488e-07,7.4427435e-06,-4.150238e-05,-4.2245996e-05,2.0847454e-05
image-006993.png,29.8135,40.7335,2.6411,0.19003877,5.812604,-16.189987,-87.87855,-0.25581542,-0.25162858,0.04609318,0.0012822383,0.0023280336,0.0009958887,0.0022497242,2.9872099e-06,4.118028e-05,-2.588499e-05,3.624658e-05,-2.338741e-05,-1.0114167e-06,-3.2788847e-09,-1.1996702e-06,-8.305026e-07,-7.716536e-07,-7.6693937e-07
image-002654.png,8.736599,38.9597,4.6359,11.124587,10.021778,-24.796873,-59.49419,-0.21960726,-0.21799614,-0.026552573,0.0033526954,0.0034065216,0.00058668357,0.0033586428,-6.718638e-05,4.337505e-06,-9.2107235e-05,6.9627524e-05,-3.014566e-05,3.1548489e-06,3.4579248e-06,-1.9798968e-06,1.5463795e-06,-1.1838339e-06,-1.8176919e-06
image-007130.png,47.5994,71.6769,3.9942,51.95708,-15.518839,-62.212643,9.852938,-0.123245284,0.12000835,0.028060593,0.001606941,-0.00041836244,-0.0015249378,-0.00033483296,-1.3444704e-05,-1.9270577e-05,9.251187e-06,2.995172e-05,7.3441993e-06,5.8991606e-07,-2.0053668e-07,3.2454318e-07,-1.888177e-07,-7.983032e-07,-2.4757628e-07
image-008352.png,13.553299,28.9899,1.3027999,-35.81895,27.110329,51.717052,-36.512833,-0.3175954,0.15195605,-0.2788838,-0.003286748,0.0040787323,-0.00079089147,-0.004882783,-4.2023938e-05,6.39173e-06,9.327341e-05,-8.6638254e-05,-8.7945526e-05,-2.2614722e-06,4.3215687e-07,2.4040576e-06,1.876304e-06,-4.25045e-06,-7.270981e-07
