filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014582.png,35.1105,74.9201,2.0628,30.29519,23.28554,-30.517754,-22.627306,-0.21829504,0.05395363,0.21152242,0.0068466496,0.0049069305,0.0032615953,-0.007760299,-0.00021131572,-9.460734e-05,-0.0002805511,-0.00043931018,0.00025242782,2.205967e-05,1.5875736e-05,-4.4253065e-06,1.4301711e-05,4.168643e-05,5.563932e-06
image-014583.png,23.2073,58.0652,2.4632,-7.5590925,-2.2845163,6.8718767,2.8868258,-0.23259957,0.13278921,0.19097012,-0.03753435,-0.012358419,0.0070266686,0.038410883,-0.004191745,-0.005016346,-0.0038561716,-0.0026602142,0.009915753,-0.002230476,-0.000788779,-0.00080164947,-0.0012650872,-0.0024463842,0.0028091087
image-014584.png,22.8785,69.4195,4.4665003,13.163903,-2.3656745,-16.970547,3.6874804,-0.13155726,0.115745716,-0.06253194,0.005792697,-0.001085936,-0.0044147028,0.0038891037,-0.00016820786,-0.00022791601,8.9955196e-05,0.00023776025,-0.00033616374,2.465265e-05,-4.769121e-06,1.2522623e-05,-8.036669e-06,-1.4682977e-05,3.6960322e-05
image-014585.png,23.6509,47.9566,1.5695,-27.08828,-24.993006,28.536163,22.807493,-0.25266138,0.13300961,0.2148167,-0.005459474,-0.0063626,-0.0006029835,0.007901867,-0.00016546482,2.3526056e-05,-0.00026708172,-0.0002413321,0.0003045103,-1.2662869e-05,-1.2551642e-05,9.711521e-06,-8.581503e-06,-2.4834291e-05,8.503892e-06
image-014586.png,22.3912,51.019,2.207,-8.00802,10.255608,11.171354,-12.103568,-0.32262835,0.062094927,-0.31659636,-0.006448142,0.014940388,-0.009055647,-0.011558466,-9.602518e-05,0.0003846653,0.0011211159,-0.0011510554,-0.00014922422,-5.0462513e-05,-3.8724855e-05,0.00013705745,4.8638103e-05,-0.000103068494,8.030878e-05
image-014587.png,32.3429,46.0632,4.2452,-69.854866,-5.4822497,58.65326,3.1497204,-0.24649736,0.24649401,0.0012867987,-0.0048793377,-0.0005461215,0.004879205,0.00021600758,-5.8137404e-05,-9.419e-05,-1.9267452e-05,0.00015232034,1.0978645e-05,-3.8363023e-06,-3.275145e-07,-2.7427232e-06,-7.9215533e-07,6.5785644e-06,6.117989e-07
image-014588.png,37.9957,59.988,4.7992,-7.000949,-14.647319,5.8213577,14.05468,-0.28310847,-0.19695218,0.20337218,-0.0091409525,-0.022667276,-0.022744436,-0.008938249,-0.0012413563,0.0015042158,-0.0014594573,-7.4371e-05,-0.0033355432,-0.00013512638,-0.00033065447,0.0002508479,0.00010955448,0.0005758502,-0.0002572389
image-014589.png,21.7409,28.3767,4.9264,28.132915,2.5431247,-38.185604,-7.644615,-0.36936915,0.28565243,0.23417145,0.011227581,-0.0008578598,-0.0066048447,-0.00802898,-0.0001314414,-0.00040202992,-3.5981266e-05,0.00020256078,0.00043385956,1.0602932e-05,6.5767526e-06,2.3490602e-05,5.8738624e-06,-5.3766635e-06,-3.0431807e-05
image-014590.png,12.580599,77.8977,2.0970001,-55.06598,-10.09044,53.66379,11.191411,-0.1719566,0.15575683,0.07286206,-0.0044742418,-0.0009007421,0.0036337217,0.002760209,-8.0164114e-05,-0.00010000529,-4.200093e-05,0.00012250361,0.00014334125,-6.9523358e-06,-1.4017787e-06,-3.019839e-06,-2.0520602e-06,5.068683e-06,9.4648785e-06
image-014591.png,10.7383995,58.1298,2.6109,37.238903,3.1902337,-38.503475,-2.0018847,-0.2105488,0.20571499,0.04485694,0.0053528994,-6.6325716e-05,-0.005109211,-0.0014800088,-8.017314e-05,-0.00013471638,-4.0381565e-09,0.00019854428,7.512806e-05,6.771361e-06,1.2854252e-07,5.1585466e-06,1.2703276e-07,-1.056242e-05,-5.0897434e-06
image-014592.png,5.694599,48.2569,3.5278,3.2001214,2.627555,-3.9509048,-2.0120883,-0.2901606,0.24800292,0.15062447,0.053514786,0.051392265,-0.036133416,-0.055734504,-0.009710133,-0.0040303385,-0.01888395,0.0043518236,0.02361048,0.0066075237,0.0034532363,-0.0026083163,0.0076659764,0.0022210714,-0.011815439
image-014593.png,16.8191,78.8656,4.2361,0.71098554,-7.670185,-1.3098192,7.9721856,-0.3069554,-0.28469482,-0.11476268,0.005885903,-0.047385633,0.024991052,-0.04057252,-0.0040399125,0.0075298194,0.0020699827,0.008809872,0.007859353,0.00032132148,-0.002066605,-0.0008094498,0.0018168702,-0.003201629,0.0024964989
image-014594.png,33.7277,64.092896,3.595,0.44396305,9.905587,-1.1663226,-9.538794,-0.40258384,-0.38066602,0.13102342,0.0019049107,0.052132145,0.022706842,0.046536207,-0.0024425823,0.008594811,-0.0013341686,0.009145216,-0.006167303,0.00026513927,0.0010164232,-0.00058752333,-0.0022151293,-0.002206344,-0.0024372647
image-014595.png,19.280499,57.0444,3.4439,-14.262283,25.298193,29.789783,-55.38295,-0.10629453,-0.04593058,-0.0958588,-0.00055485213,0.0011542917,-0.0012695707,-9.8003395e-05,-1.0096177e-05,8.6778355e-06,1.0941738e-05,-1.365087e-05,1.9451967e-05,-1.7714933e-07,3.6453093e-07,2.1283086e-07,-4.6389687e-08,2.4669862e-07,5.590955e-07
image-014596.png,19.249699,39.7775,2.1554,-33.87261,-27.923204,38.47701,43.99156,-0.38650572,-0.13481253,0.3622323,-0.00625382,-0.004546652,-0.006863181,0.0026340336,-5.1290088e-05,-1.8302015e-05,-0.00019554663,-0.00020055646,-0.000116881114,-9.006854e-07,-3.307474e-06,5.3847343e-06,-6.1349947e-06,-1.4716643e-06,-1.0180836e-05
image-014597.png,30.9895,66.3444,3.8644,-12.789427,22.850306,18.341005,-36.379795,-0.17465794,-0.12827119,-0.11854068,-0.0018221069,0.002756086,-0.0030071882,0.0012027702,-3.5702833e-05,2.7601338e-05,5.6512636e-05,-3.9236984e-06,9.493242e-05,-1.0947651e-06,1.9353993e-06,1.8398496e-06,1.0289841e-07,3.4737532e-06,1.6797712e-06
image-014598.png,5.8976,47.4657,2.49,-2.926385,36.955345,-2.113102,-32.04404,-0.117953345,-0.10524159,0.05326538,-6.478462e-05,0.0038710423,0.0021794394,0.0030687568,-8.4259664e-05,0.000113439455,3.5037774e-06,0.00013079117,-0.00013209216,-1.3002915e-07,9.211777e-06,1.997214e-07,-4.696345e-06,-1.0489275e-05,-6.9959715e-06
image-014599.png,41.6572,49.940098,3.3008,-2.597342,-10.052848,1.9548316,9.962738,-0.16685948,-0.15484644,0.062166426,-0.0035383096,-0.017835308,-0.0098779155,-0.015265562,-0.0012861247,0.0016709514,-0.00068965805,0.002228825,-0.002145582,-9.078585e-05,-0.00045826222,0.00014334258,0.00021557124,0.00059394346,0.00041753706
image-014600.png,24.0544,28.1553,1.9971,-2.4010043,3.6231394,1.960094,-3.2140455,-0.27183658,-0.12603462,-0.24085347,-0.028357565,0.0457431,-0.05370083,-0.0035375666,-0.0024727397,0.0070754234,0.013954179,-0.010410447,0.014827526,-0.0008044257,0.0014205409,0.006905923,0.00055377005,0.0034300166,0.007841695
image-014601.png,33.9075,44.8892,2.1115,-24.755953,-6.1414742,23.342262,7.775824,-0.2021026,0.11980901,0.16276136,-0.009274448,-0.0017815052,0.002357254,0.00881176,-0.00027840515,-0.00037684242,-0.00016230336,-8.899378e-05,0.0006347372,-4.1976316e-05,-9.3872e-06,-2.0886984e-05,-1.5683829e-05,-3.2922588e-05,5.251675e-05
image-014602.png,15.0079,77.01109,4.2317,3.5023453,14.026783,-4.768397,-16.426014,-0.2791083,-0.24956161,0.124981746,0.005386843,0.0136877885,0.009875304,0.010721808,-0.00030923958,0.0007517403,-0.00059358496,0.0006693096,-0.0010568615,9.794277e-06,5.2939322e-05,-8.165939e-05,-5.612358e-05,-0.00014300134,-4.531223e-05
image-014603.png,17.2072,75.4758,2.9734,11.284256,-9.244209,-15.322813,10.879583,-0.13140534,0.1029364,-0.081679,0.0044619,-0.004684004,-0.0022476653,0.0053886217,-0.00020781232,9.0409585e-06,0.00028647867,-2.5914702e-05,-0.00039502702,2.374305e-05,-2.4054956e-05,-1.3081681e-05,-1.2491894e-05,1.7133909e-05,3.2256685e-05
image-014604.png,10.573099,52.7324,4.7626,-27.29488,12.501974,38.902084,-27.858934,-0.19248286,-0.043334667,-0.18754135,-0.004037227,0.0015246653,-0.0030285816,-0.002259861,-6.0453953e-05,-6.331922e-05,6.211287e-05,-0.00011249898,1.2814864e-05,-3.983921e-06,1.7892162e-06,-8.771767e-07,2.5072295e-06,-2.838431e-06,3.6398924e-06
image-014605.png,6.9501,64.5065,3.5463,13.773175,21.246454,-11.235762,-19.369432,-0.19994336,-0.1335846,0.14876996,0.0063536116,0.009084114,0.010573755,0.0026753815,-0.0003949436,0.00020058641,-0.00052787154,-0.00019998495,-0.0009055005,4.088623e-05,6.023482e-05,-4.066219e-05,9.244946e-06,-8.5223786e-05,6.733172e-05
image-014606.png,35.9562,30.924301,3.1722,-21.549562,18.63495,30.314562,-29.672056,-0.12568878,-0.03234405,-0.121455885,-0.0018206475,0.0014180802,-0.0019874854,-0.0010378722,-2.7208647e-05,-8.864034e-06,3.7857415e-05,-5.7916037e-05,2.2649743e-05,-1.2884241e-06,1.0427375e-06,4.2410284e-07,8.489242e-07,-7.583658e-07,2.2485256e-06
image-014607.png,40.122,25.741201,2.402,-41.027542,38.61026,42.559315,-36.962814,-0.41900375,0.09023134,-0.4091729,-0.007858343,0.007739318,-0.005201779,-0.009669285,-0.00013558863,-2.0582456e-05,0.00033351927,-0.00043339754,-0.00017241201,-9.118232e-06,7.549379e-06,9.92276e-06,1.2601484e-05,-2.6241069e-05,8.574367e-06
image-014608.png,8.245701,69.089096,3.3443,27.740494,-21.879005,-25.991402,22.276625,-0.19505352,0.009653016,-0.1948145,0.0062939366,-0.0050364644,0.005067614,0.00623498,-0.00021831461,-6.517805e-05,0.00029394592,-0.000510104,-7.607546e-05,2.3420274e-05,-1.885487e-05,-7.163093e-06,-1.438175e-05,3.769234e-05,-2.5709574e-05
image-014609.png,29.7515,62.087097,1.1113,-34.77193,13.235331,35.97373,-13.615475,-0.1934869,0.13792112,-0.13570167,-0.0042101126,0.0014419458,0.0018298452,-0.0040491237,-5.976745e-05,-7.9926904e-05,6.369829e-05,7.943339e-06,-0.00016130788,-4.30611e-06,1.5551723e-06,-1.8708488e-06,3.0578594e-06,-2.6315538e-06,-7.691564e-06
image-014610.png,34.3782,50.0059,4.6567,-2.2334871,12.63991,1.8777454,-17.575617,-0.26847225,-0.26634052,-0.033764835,-0.002254696,0.010924086,-0.00258798,0.010749567,-0.00010515528,0.0006478559,0.00019727413,0.0007339822,0.00024811862,4.944995e-06,1.4760539e-05,2.597127e-05,-5.758556e-05,3.0780226e-05,-6.9755435e-05
image-014611.png,47.533,48.3552,2.6573,0.82528186,11.21125,-1.4938282,-10.98798,-0.45423278,-0.43281507,0.13783516,0.0043990295,0.04854041,0.020774292,0.043992896,-0.00089237833,0.007868664,-0.0018852846,0.0074826283,-0.004941361,0.00014566888,0.00029971366,-0.0007072803,-0.0018833226,-0.0015408541,-0.0017370002
image-014612.png,37.829,22.2304,3.6158,-1.3612549,-37.729916,-21.868608,44.823288,-0.3612166,-0.019286655,-0.36070135,-0.00025903014,-0.010084893,0.006977067,0.002820251,-0.00013674347,0.00025374972,5.5164415e-05,-0.0001908538,0.00014640763,4.549523e-06,-8.103292e-06,-6.438957e-06,9.280879e-06,-9.319483e-07,-1.0645552e-05
image-014613.png,27.0827,41.9322,2.5053,-6.871313,50.9464,7.706079,-43.066013,-0.14848422,-0.12939827,-0.07282616,-0.00045419543,0.0036056514,-0.0023916976,0.002699347,-5.8255624e-05,7.780294e-05,2.0288626e-05,7.932664e-05,0.00011095269,-6.1546234e-07,4.7097874e-06,9.639243e-07,-2.3522953e-06,6.583403e-06,-2.674362e-06
image-014614.png,21.911999,68.6346,1.0187,-59.72063,-24.563503,56.80529,29.321255,-0.3365321,0.14601423,0.3032057,-0.006192136,-0.0022296018,-0.00025398785,0.006441315,-6.357895e-05,-0.00010100192,-9.963094e-05,-0.000104258,0.0001690423,-3.5699945e-06,-1.9284398e-06,-1.6471422e-06,-4.569034e-06,-7.489718e-06,4.0427913e-06
image-014615.png,39.1918,35.2293,4.3356,-4.062318,-1.5652469,3.6021004,2.259029,-0.23499502,0.06917665,0.22458239,-0.047211956,-0.023079203,-0.014120264,0.049823843,-0.0063183773,-0.007011569,-0.010175102,-0.01392603,0.011719613,-0.003989232,-0.0023963612,-0.00033623443,-0.0045325523,-0.008837463,0.0008398481
image-014616.png,7.6238995,74.7772,4.7444,-3.9428911,-47.226677,5.97011,42.273506,-0.2651164,-0.24493599,0.10145473,-0.0007067813,-0.008465091,-0.004423569,-0.007195354,-0.00016721716,0.00025611123,-4.7380872e-05,0.00031755128,-0.0002791973,-1.822284e-06,-1.7730417e-05,3.440995e-06,1.1415001e-05,2.2889664e-05,1.8208542e-05
image-014617.png,39.8207,61.1023,4.5903,20.454212,-7.7387447,-41.15042,15.381002,-0.2075041,0.16922559,-0.120086014,0.0030482071,-0.0014391557,-0.0018903216,0.0027591768,-2.4474517e-05,-4.401295e-05,4.6867837e-05,2.2869495e-05,-8.468999e-05,1.2507137e-06,-4.0176565e-07,7.213548e-07,-1.8099563e-06,2.1844608e-07,3.2009775e-06
image-014618.png,9.581299,26.5553,3.7528,1.4742739,6.4125667,-5.669795,-13.951516,-0.444692,-0.3281669,0.3000957,0.009192512,0.01902029,0.019121153,0.0088392785,0.0011436716,0.0023378502,-0.0023300385,0.000121475794,-0.0021517212,-0.00012147922,-0.00014648645,-0.0004515675,-0.00017121607,-0.0002838879,9.871499e-05
image-014619.png,28.3169,56.0004,4.254,-10.657522,11.23563,14.162409,-13.379189,-0.12982216,0.06329788,-0.11334538,-0.0031794114,0.0043410137,-0.0008171993,-0.0049229506,-0.00014311745,5.6196754e-05,0.00019547822,-0.00021168089,-0.00020595882,-1.1992053e-05,1.5426038e-05,1.0210844e-05,4.3341533e-06,-2.3577093e-05,-4.002577e-06
image-014620.png,7.3817997,75.4535,4.5605,58.391514,-15.953213,-54.644043,34.671528,-0.22883546,-0.007982001,-0.22869621,0.0041850735,-0.0014758027,0.0025065166,0.0031475096,-5.3613854e-05,-5.9399732e-05,5.2989515e-05,-0.00010637875,-2.3245855e-05,3.1120821e-06,-1.3035096e-06,8.4203384e-07,-1.9163235e-06,3.5322228e-06,-1.93925e-06
image-014621.png,20.2787,53.3624,1.9841,24.943457,17.379543,-23.588236,-19.772064,-0.13222452,-0.049224224,0.1227204,0.003980392,0.0024032693,0.0039875084,-0.001528578,-0.00010797713,-6.717259e-05,-0.00012988472,-0.00018535543,-0.0001006322,1.0751332e-05,6.5983604e-06,-5.1925963e-07,6.4859596e-06,2.4730834e-06,1.3980374e-05
image-014622.png,49.3194,75.1017,3.7753,-10.729356,-22.837423,11.228822,21.795807,-0.29172462,-0.11387964,0.26857898,-0.0056333276,-0.015393985,-0.015908282,0.0016690954,-0.00054538046,0.0006611226,-0.0006127902,-0.0008180345,-0.0011114678,-4.0081366e-05,-9.2635266e-05,6.92282e-05,2.9462723e-05,6.276424e-05,-0.00015208984
image-014623.png,35.2519,72.800995,4.7606,24.951021,-13.880102,-26.099207,19.091164,-0.2770466,-0.02177082,-0.2761899,0.0097166635,-0.0039710156,0.006554469,0.0070495745,-0.00022570367,-0.00024819534,0.00030000976,-0.0005202718,-5.4661738e-05,2.3292461e-05,-1.36433955e-05,3.265357e-06,-2.2047032e-05,3.1450767e-05,-2.3381886e-05
image-014624.png,17.989101,54.938198,2.8733,19.264818,-5.209399,-22.58286,6.5613275,-0.19979137,0.17041844,-0.10427919,0.0071644727,-0.0021610274,-0.0050505456,0.005520404,-0.00016040163,-0.00023768477,0.00015618038,0.00019831066,-0.00039801473,1.9206153e-05,-5.6662902e-06,1.0742335e-05,-1.2678834e-05,-6.723465e-06,3.60055e-05
image-014625.png,13.7896,73.3832,1.7054,14.683908,14.194093,-15.150989,-11.823859,-0.14962164,0.07547556,0.12919009,0.006792623,0.006255353,0.00061195623,-0.0090100225,-0.00037583883,-4.440082e-05,-0.0005095744,-0.0005068944,0.0006764909,5.706086e-05,5.2053285e-05,-2.4290652e-05,3.206054e-05,0.00010143972,-3.929261e-05
image-014626.png,32.6528,39.9223,1.0702,-14.075851,35.54068,22.131958,-60.89867,-0.28541362,-0.2247919,-0.17586792,-0.0013105713,0.0032331522,-0.0029572172,0.0018426024,-1.0518474e-05,4.6014422e-05,4.110776e-05,1.5394406e-05,7.0455244e-05,-8.766921e-08,4.2244938e-07,1.4788257e-06,-7.793369e-07,2.0775187e-06,2.6469934e-07
image-014627.png,37.3708,48.6096,4.2873,15.137022,-3.2523532,-16.897827,5.7384896,-0.24521698,0.107420035,-0.2204366,0.015779361,-0.0008776858,-0.0010715348,0.014035653,-0.00059593556,-0.0009482915,0.00019998208,-0.00043277713,-0.0011737625,0.000118702665,-2.1703665e-05,8.229695e-05,-3.6781683e-05,0.000111101224,0.00010450709
image-014628.png,43.9571,53.062798,3.6334,-2.5458581,-7.1821604,2.3836472,7.8262324,-0.4261598,-0.2569931,0.33995104,0.0010126617,-0.072139375,-0.061000172,-0.022659024,-0.004745634,0.013584018,-0.0033083684,5.6439394e-06,-0.01619161,-0.0015345948,-0.0018954157,0.0021725171,0.0040615485,0.005273825,-0.0020263758
image-014629.png,33.2025,59.7935,4.2515,49.41652,-46.68057,-49.53071,44.737457,-0.29888666,0.043726478,-0.2956708,0.004792994,-0.0045457412,0.003621108,0.0055171293,-8.82789e-05,-8.632867e-06,0.00014153331,-0.00022148684,-6.062074e-05,4.75974e-06,-4.428033e-06,-2.900857e-06,-3.5470039e-06,9.939155e-06,-4.8330876e-06
image-014630.png,37.0001,71.4132,2.4043999,33.328426,-27.88125,-30.580584,31.489122,-0.36997917,-0.08452964,-0.36019346,0.009534533,-0.0072527765,0.010081405,0.005834898,-0.0001983704,-7.3683164e-05,0.0004104506,-0.00055727555,0.00018440405,1.4516346e-05,-1.4962534e-05,-1.2697014e-05,-1.9164601e-05,1.5799618e-05,-3.793538e-05
image-014631.png,47.6171,36.7618,4.6346,6.72353,-0.7128558,-8.499889,1.4942465,-0.19185773,0.17607524,-0.076203,0.016358495,-0.0021338884,-0.013694467,0.009125505,-0.0007341103,-0.0014775995,0.0004354973,0.0016173276,-0.0015858077,0.00020681215,-3.6057205e-05,0.00020349603,-9.803936e-05,-0.00024600775,0.00035671762
image-014632.png,27.8434,70.9252,4.5122,16.243015,19.576176,-14.432372,-16.334843,-0.15740326,-0.020403234,0.1560753,0.005056339,0.005696042,0.006319156,-0.004251838,-0.00023954321,3.9907805e-05,-0.00033343435,-0.0005564725,-0.00014613298,2.564154e-05,2.8902254e-05,-1.750733e-05,1.2141247e-05,2.6851707e-05,5.3588767e-05
image-014633.png,19.6181,69.9729,4.8264,28.154442,-7.7319136,-55.18196,12.900965,-0.30570665,0.29142874,-0.092335485,0.0044474136,-0.0018209907,-0.0040213265,0.0024102817,-2.2501918e-05,-8.3286155e-05,5.831754e-05,8.8942514e-05,-8.1265345e-05,1.1951829e-06,2.257475e-07,2.2013137e-06,-2.6161524e-06,-2.5694244e-06,3.5028206e-06
image-014634.png,7.1523,34.118,2.2248,-23.329023,-16.670904,54.261353,45.919456,-0.26313034,0.06612015,0.25468746,-0.0023301006,-0.0023004531,-0.0013996864,0.0029367313,-1.755025e-05,-3.6847787e-06,-4.862248e-05,-5.9366062e-05,2.81011e-05,-5.767481e-07,-4.355552e-07,6.904411e-07,-9.235464e-07,-1.7984494e-06,-4.3550244e-07
image-014635.png,12.677899,46.5232,4.2834,-51.641674,9.893634,58.48715,-12.622403,-0.24295108,0.2321187,-0.07173661,-0.0038432567,0.0011837687,0.003495244,-0.0019075501,-3.6034267e-05,-5.954138e-05,3.65751e-05,8.0736325e-05,-6.5688364e-05,-1.9204874e-06,4.5019988e-07,-1.3348599e-06,1.3452027e-06,2.4680921e-06,-2.8569557e-06
image-014636.png,12.449299,62.642498,2.0941,1.2534132,22.1061,-0.3880015,-20.028202,-0.22059144,-0.21706751,-0.03927188,0.0016248919,0.0127749285,-0.0024495458,0.012372025,-0.00046553474,0.0006937698,-0.00015882583,0.0010979704,0.00026136544,8.467794e-06,8.960122e-05,-1.752144e-05,-5.568957e-05,3.941349e-05,-0.00013363594
image-014637.png,39.1931,41.2219,4.0304003,30.430689,6.262263,-29.05924,-6.079972,-0.2424849,0.21234018,0.117092155,0.01105938,0.0018424484,-0.008349878,-0.0074258023,-0.00032708643,-0.000457531,-0.00016130965,0.00046361462,0.00066007045,4.960296e-05,8.7638655e-06,2.679046e-05,1.5311713e-05,-2.941455e-05,-7.4806405e-05
image-014638.png,46.6313,58.071,1.5172999,9.37601,-30.474806,-11.513394,49.818954,-0.2318252,-0.22679761,-0.048018355,0.001486952,-0.0030218675,0.0013421994,-0.0028872918,-1.8802239e-05,4.4558226e-05,3.8273673e-05,5.8570364e-05,4.139659e-05,-5.804708e-08,-8.6512773e-07,-1.3942172e-06,9.452833e-07,-1.6007543e-06,1.5978694e-06
image-014639.png,14.1628,45.2983,4.8809,-4.1567736,-12.309054,8.038666,18.697723,-0.20907372,-0.04760143,0.20358273,-0.00084119674,-0.009857758,-0.008235214,0.0018707343,-0.0002700986,0.00042289367,-0.00012506293,-0.0003525709,-0.00038823512,-9.360922e-06,-3.7898684e-05,1.605633e-05,2.5249954e-05,1.235976e-05,-4.279768e-05
image-014640.png,17.3185,29.424301,1.4187999,2.1765964,-4.791608,-33.54291,59.96026,-0.21367508,-0.10670726,-0.1851232,0.0010085953,-0.001914588,0.0021623783,-2.5912082e-05,-8.920149e-06,1.4806376e-05,2.2639899e-05,-1.734986e-05,3.1471434e-05,1.5335308e-07,-2.5890768e-07,-5.3290205e-07,3.95612e-08,-4.359099e-07,-7.111121e-07
image-014641.png,26.9564,26.5599,2.5924,-16.24661,5.8884144,15.62581,-7.014688,-0.13966584,0.010693347,-0.1392559,-0.008571977,0.001972444,-0.0035970104,-0.0068845795,-0.00036438924,-0.00044338923,0.00022175266,-0.00057972374,-0.00030463748,-7.3849624e-05,1.7907609e-05,-2.9947765e-05,2.5860632e-05,-7.3781266e-05,1.2250181e-05
image-014642.png,12.371399,45.8304,4.2936,-36.437595,34.318787,35.98872,-26.278913,-0.3359179,0.1365934,-0.3068926,-0.0078990245,0.0067268303,-0.0020520724,-0.010091603,-0.00017423852,-6.672512e-05,0.00032919613,-0.00036315672,-0.00034867282,-1.4227412e-05,1.0752693e-05,7.425808e-06,1.5236763e-05,-3.367741e-05,-5.6772624e-06
image-014643.png,31.8003,33.3647,4.018,13.879187,48.793636,-12.490867,-45.601185,-0.17992115,-0.16250168,0.07723224,0.001473611,0.0048287627,0.0032070228,0.003883095,-9.296846e-05,0.00010624352,-7.115354e-05,0.0001313558,-0.00017606608,2.5181425e-06,8.321533e-06,-3.5677494e-06,-2.9376442e-06,-1.2126213e-05,-5.227579e-06
image-014644.png,17.1926,59.3499,1.8404,-8.881721,33.065445,6.3894515,-30.701021,-0.2593476,-0.25011775,-0.06857318,-0.0028011352,0.009373551,-0.0042435736,0.00869671,-0.00021501063,0.0003141346,0.00019091851,0.00046319354,0.0003333703,-6.535308e-06,2.6065898e-05,1.49314565e-05,-1.49230855e-05,3.289478e-05,-3.2984066e-05
image-014645.png,33.0635,79.9194,1.1316,15.679382,8.754609,-17.538757,-9.4625635,-0.30799568,0.117477834,0.28471088,0.012574157,0.0036366188,0.0011606903,-0.012488936,-0.00012528384,-0.0005430348,-0.0005666219,-0.0005062764,0.0007051137,5.311679e-06,2.247175e-05,2.316178e-05,7.151013e-05,7.7293065e-05,-3.4396093e-05
image-014646.png,36.4128,62.1308,1.3386,-24.64078,-13.634653,34.372475,19.055716,-0.21903794,0.13319123,0.17388994,-0.0033224947,-0.0022338014,0.00059503235,0.003927212,-3.0114432e-05,-3.96861e-05,-8.0001075e-05,-3.8949416e-05,0.00011145981,-1.6565291e-06,-7.525159e-07,1.9719118e-07,-3.1582022e-06,-3.5785342e-06,3.3492179e-06
image-014647.png,19.796,79.3726,2.2704,18.144327,-23.055887,-43.859207,53.246655,-0.33351362,-0.055175066,-0.32891798,0.0025067702,-0.003251565,0.0035578397,0.002041399,-6.5386994e-06,1.742072e-05,7.915756e-05,-8.203204e-05,3.0479008e-05,2.412495e-07,-1.4696889e-07,-2.1112737e-06,-1.0564072e-06,8.695861e-07,-2.4757865e-06
