filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-006803.png,26.2494,65.1667,1.8907999,40.632236,25.372532,-55.24629,-14.448674,-0.30415368,0.30412892,-0.0038814805,0.00567267,0.0039513134,-0.005671749,-0.0012208,-8.5990585e-05,-7.343114e-05,-0.00013069343,0.00015937604,6.176261e-05,5.335475e-06,2.0838324e-06,7.663857e-07,5.036931e-06,-6.0990205e-06,-3.261077e-06
image-004088.png,40.8585,35.651802,2.1568,-12.023376,-27.291655,13.906889,34.91972,-0.24582587,-0.18659265,0.16004232,-0.0022109454,-0.0049270997,-0.004768263,-0.0025121584,-5.1110284e-05,9.842576e-05,-0.00010307095,2.2385688e-05,-0.00019175047,-1.2737221e-06,-3.510373e-06,5.542768e-06,2.1800552e-06,9.349173e-06,-2.388104e-06
image-005497.png,46.8752,35.5294,3.7026,11.338946,-9.150976,-16.694881,12.980226,-0.3067856,0.102323204,-0.28921854,0.0080174515,-0.007825061,0.0035728377,0.010487518,-4.4453074e-05,-0.00011035494,0.00065051066,-0.0005755076,-0.00039286056,8.916739e-06,3.3558645e-06,-2.8800792e-05,-4.999087e-05,6.159948e-05,-2.9197472e-06
image-000854.png,21.191,51.8573,2.6998,8.114981,-11.37439,-7.429164,14.250483,-0.1697293,-0.16858396,-0.019684669,0.0087301405,-0.008827528,0.0043095024,-0.008704103,-0.00059008173,2.9290395e-05,0.0008095742,0.0006016463,0.0005538692,9.623193e-05,-0.00010258678,-5.7438767e-05,-4.7808244e-05,-7.486167e-05,5.1597897e-05
image-006127.png,47.7323,29.401302,3.7855,-30.66113,13.775738,26.85772,-13.053522,-0.23377135,0.1180403,-0.2017809,-0.008491761,0.0033908421,0.00050538406,-0.009049206,-0.00021716591,-0.0002447884,0.000243448,-0.00023146984,-0.00050186383,-2.590796e-05,1.1175139e-05,-7.11364e-06,1.8234166e-05,-3.7320475e-05,-2.7868518e-05
image-008529.png,24.0661,40.0067,2.8698,27.531736,32.54178,-34.334843,-47.316162,-0.23237838,-0.14808592,0.17908174,0.0031089615,0.0026548633,0.0037486153,0.00038231447,-4.0865503e-05,-3.9919314e-06,-7.0424925e-05,-4.093983e-05,-8.644411e-05,1.5130711e-06,1.7018829e-06,-1.3482495e-06,1.3063182e-06,-1.919594e-06,2.7428068e-06
image-006768.png,11.149099,56.2621,3.4495,-6.3362627,1.0786242,47.425854,-6.841042,-0.36614752,0.34609044,-0.11952164,-0.0049067265,0.00028279825,0.0043756026,-0.0021811405,5.166803e-05,-0.00017880215,4.8368227e-05,0.000108659355,-7.7177014e-05,2.4616738e-06,7.8269113e-07,-6.906699e-06,2.6103498e-06,3.6542879e-06,-3.4556033e-06
image-000998.png,33.7878,42.9932,3.6317,-79.56189,8.542767,64.79469,-4.711997,-0.21602052,0.21471235,-0.0237377,-0.0039189463,0.000350019,0.0038714218,-0.0006905237,-4.4844695e-05,-6.6575856e-05,1.1718057e-05,0.00010911978,-2.6645466e-05,-2.7125054e-06,2.3012035e-07,-1.6604063e-06,4.357771e-07,4.2337597e-06,-1.3103163e-06
image-000852.png,39.3438,44.8369,3.6614,-5.3253613,-33.798702,5.9178824,33.407185,-0.40022266,-0.3592354,0.17643155,-0.0013465479,-0.015983839,-0.0094452435,-0.012781224,-0.00028163413,0.0007392701,-0.00018198117,0.0006911899,-0.0007618036,-8.6552545e-06,-3.621545e-05,2.2297345e-05,5.2973497e-05,7.9943275e-05,4.7275986e-05
image-004402.png,19.9467,59.252098,1.0952,10.141291,22.680874,-27.5772,-51.19245,-0.22872719,-0.11066204,0.20017502,0.0012693044,0.0027861737,0.0030464972,2.2459317e-05,-1.8026738e-05,2.9902945e-05,-3.8333903e-05,-3.1896467e-05,-5.7955258e-05,4.0863586e-07,6.87618e-07,-1.2046185e-06,-2.2152744e-07,-1.0529184e-06,1.7046987e-06
image-004310.png,36.7461,67.24609,1.3109999,23.569834,15.584984,-31.129276,-18.720865,-0.16795555,0.092138335,0.14042646,0.0027752789,0.0019006237,-0.00016848094,-0.0033428734,-3.8111873e-05,-2.6618081e-05,-6.341189e-05,-4.7840356e-05,9.4498144e-05,2.1445633e-06,1.3535555e-06,-3.5617632e-07,2.1400883e-06,3.8620165e-06,-2.5820918e-06
image-006405.png,27.5936,67.2255,4.0375,62.44007,17.47395,-51.933083,-12.265904,-0.26047888,0.2389889,0.10360286,0.0056659253,0.0015320833,-0.004723221,-0.0034688134,-7.760711e-05,-0.000114464034,-6.484811e-05,0.00013737891,0.0001568912,5.646203e-06,1.429069e-06,3.2558692e-06,3.0994615e-06,-4.968766e-06,-8.993822e-06
image-003041.png,20.9215,29.6871,1.0272,20.361938,-14.985577,-34.294872,58.928303,-0.22909057,-0.19300476,-0.12341655,0.0024485942,-0.002116838,0.0024335936,-0.0013464519,-2.4826673e-05,4.82172e-07,4.428926e-05,3.779779e-06,5.233569e-05,6.068457e-07,-8.458628e-07,-7.8184166e-07,-5.4791053e-07,-1.2902383e-06,-4.3907494e-07
image-008015.png,14.8433,66.4028,1.2627,23.765108,-17.978058,-31.555157,24.765814,-0.13798548,-0.003964282,-0.13792852,0.0025600973,-0.0016110926,0.0020054542,0.0021623,-4.2777858e-05,-2.544541e-05,5.5043663e-05,-9.768331e-05,-7.910698e-06,2.6102691e-06,-1.6991908e-06,-2.713332e-07,-1.734632e-06,3.4873046e-06,-2.8142385e-06
image-005017.png,37.9039,64.8889,3.7022,13.472534,-25.613047,-26.361061,50.52655,-0.117804915,-0.06962247,-0.09503005,0.0007005726,-0.0013123553,0.0014692834,-0.00023110588,-1.204299e-05,9.671089e-06,1.4391964e-05,-9.188534e-06,2.7895887e-05,2.3796417e-07,-4.4758053e-07,-2.9234616e-07,3.0551746e-08,-5.628026e-07,-5.6902354e-07
image-002963.png,30.7995,22.215302,2.0275,40.777206,10.33907,-69.24801,-34.59469,-0.20363703,0.04427091,0.1987665,0.002433532,0.00052210054,0.0006476798,-0.0021610705,-1.7741055e-05,-2.5396388e-05,-1.4396532e-05,-2.9191113e-05,2.5642228e-05,6.487297e-07,2.2392851e-07,3.340374e-07,3.9988845e-07,9.1183756e-07,-1.2074815e-07
image-003484.png,16.976799,35.0692,1.3702999,23.471622,29.002893,-26.195395,-31.492228,-0.22082269,-0.061911087,0.21196622,0.0034775059,0.0036594435,0.0046252566,-0.0019455027,-6.437168e-05,9.924503e-06,-0.00011853462,-0.00015886995,-8.739685e-05,3.2007965e-06,3.6895144e-06,-3.5020694e-06,2.5663467e-06,1.4484176e-06,8.969357e-06
image-000405.png,20.8477,67.967804,2.3545,19.768007,4.3290358,-22.79096,-3.7178504,-0.1836068,0.18256219,0.019557923,0.0069568986,0.0019865448,-0.006877084,-0.0016549345,-0.00017239177,-0.00023862952,-0.00013632391,0.0004028944,0.00014366984,2.1828375e-05,5.184178e-06,1.1609538e-05,1.0555357e-05,-3.240409e-05,-1.5019275e-05
image-009587.png,25.8822,56.5894,1.0352,14.508015,72.63083,-15.931468,-71.71034,-0.18115413,-0.16126649,0.08252234,0.0007575144,0.0035756428,0.002354429,0.0027940273,-4.8724934e-05,6.0438615e-05,-2.6847081e-05,6.860344e-05,-9.201263e-05,6.807477e-07,3.2054159e-06,-9.968553e-07,-1.3737117e-06,-4.5591732e-06,-1.974422e-06
image-000913.png,47.771,52.3243,4.9337997,-3.4551651,-66.18857,3.3869426,65.7663,-0.33851117,-0.33818156,0.01493388,-0.000605906,-0.0059720185,-0.0005534755,-0.0059603755,-4.7874113e-05,0.00012344185,-2.0361455e-05,0.00017076758,-2.2588458e-05,-7.0163935e-08,-2.8200702e-06,9.227242e-07,4.026975e-06,1.1515149e-06,6.814771e-06
image-002609.png,30.2188,22.3433,3.3974,2.3243802,-5.8984566,-3.1046038,6.5666094,-0.38227475,-0.1811414,-0.336633,0.016395979,-0.061826285,0.06168594,-0.0031125087,-0.004078937,0.010194042,0.008302536,-0.006832221,0.014926072,0.0013900538,-0.0017168829,-0.0038829197,0.0020117045,-0.0037167224,-0.0048425016
image-001974.png,17.5458,23.459002,3.3863,11.399058,-0.91136026,-14.730928,-0.44563827,-0.13800827,0.07729928,0.1143289,0.009418698,-0.0024920283,-0.0029527235,-0.0068752915,-0.0004509055,-0.00053707656,0.0002939289,9.348994e-05,0.0005851887,0.00010143333,-2.4986319e-05,4.053548e-05,-3.601701e-05,9.372903e-06,-6.0777602e-05
image-008302.png,18.777699,79.2201,3.9507,-10.948429,24.8267,21.553137,-30.564457,-0.3400246,0.013415146,-0.33975983,-0.0027842023,0.010026424,-0.007267513,-0.005523319,-0.00013149239,0.00023828688,0.0002536133,-0.00038411902,9.406041e-05,-9.406925e-06,6.872335e-06,1.9636418e-05,-3.6700221e-06,-1.0574935e-05,2.1547785e-05
image-004775.png,44.214,52.8261,2.3378,4.795107,-0.7743238,-5.4781294,1.2953588,-0.21164887,0.20697543,-0.044231385,0.026299581,-0.012217673,-0.025109095,0.011495813,-0.0019046762,-0.0032482955,0.0029063362,0.0047496115,-0.003312347,0.0008120389,-0.00014768878,0.00056633534,-0.0008902674,-0.0012079609,0.0011812462
image-005865.png,17.1222,31.0227,4.3436003,4.3433094,10.419905,-5.3613334,-10.970633,-0.12172446,-0.07957036,0.09211625,0.0036662235,0.0071622813,0.007750864,0.002133677,-0.00034521893,0.000284599,-0.0003929378,-0.00014098163,-0.0008168009,3.4494326e-05,6.778436e-05,-4.161675e-05,-6.6270313e-06,-9.679061e-05,6.725375e-05
image-008536.png,46.0888,70.5356,4.9447002,24.726734,-26.228285,-23.601543,25.71844,-0.3586256,-0.039856557,-0.35640395,0.010331372,-0.010867889,0.012124787,0.008812115,-0.00033946906,3.982513e-05,0.00066062977,-0.0009794565,0.00020448945,3.2102842e-05,-3.473439e-05,-3.5178633e-05,-2.889211e-05,4.6798978e-05,-8.0051206e-05
image-002424.png,30.4319,67.3276,2.837,32.718964,-11.859329,-45.10936,16.862484,-0.14740331,0.109133236,-0.09908416,0.002288782,-0.0008285339,-0.001106772,0.00216741,-2.5048153e-05,-2.917697e-05,2.4438628e-05,6.8303816e-06,-6.2711195e-05,1.2949604e-06,-4.731246e-07,4.3959153e-07,-7.644485e-07,5.7336e-07,2.1851629e-06
image-005474.png,39.6731,31.4275,2.2226,5.36454,0.9986533,-6.183168,-0.4845034,-0.27702188,0.27629566,0.020045761,0.03168432,0.0056971344,-0.03151762,-0.004961942,-0.00059464993,-0.005642961,-0.0013416721,0.006186612,0.0013722813,0.00023423349,-0.00016690814,0.0014850942,0.00051914627,-0.001699832,-0.00049212546
image-001767.png,35.5965,66.8409,2.5394,3.2583454,-4.363476,-4.0412493,4.8326716,-0.3158887,0.115586095,-0.29398218,0.0219847,-0.064597435,0.025416426,0.05015543,-0.008103416,0.00954131,0.010130644,-0.014566728,-0.004954268,0.0027195434,-0.004291329,-0.00436648,0.0007557912,0.0052991486,-0.0022865476
image-003887.png,6.5732994,39.6022,1.2583001,-6.482106,2.813561,7.215324,-1.6236281,-0.11325681,0.10547613,0.041253984,-0.012439142,0.0061174748,0.010871211,0.0035336986,-0.0011180218,-0.0009369195,0.0011881236,0.0016355495,0.0005250999,-0.0004081267,0.00019500918,-5.372274e-05,0.00022682371,0.00032222096,0.00012208009
image-004805.png,5.3517,76.1635,2.0813,-0.44773626,4.6723332,-19.054203,-58.00942,-0.24156491,-0.15426138,0.1858952,0.0003153126,0.003160395,0.0028103965,0.0010927452,-1.7331447e-05,4.533449e-05,-1.8115525e-05,3.542591e-07,-6.1339626e-05,3.5313758e-07,6.253922e-07,-7.520648e-07,-9.692831e-07,-1.6255581e-06,6.30509e-07
image-009129.png,6.1850986,56.6912,4.425,0.84902906,-12.378988,-2.0630472,20.64464,-0.38151056,-0.37758237,-0.054606184,0.0029347097,-0.017183311,0.0042605894,-0.016827792,-7.182121e-05,0.0012738274,0.000322619,0.0013028163,0.0004562901,-1.1717971e-05,-1.1758213e-05,-5.1932275e-05,0.00013515943,-6.40442e-05,0.0001404777
image-003385.png,47.4746,60.5411,4.9381,2.9496226,4.751809,-3.79367,-4.626219,-0.15525036,0.003163415,0.15521812,0.010635666,0.016652917,0.014271271,-0.013005996,-0.001514301,0.0009357337,-0.0022444907,-0.0037561443,-0.0003378772,0.00036750853,0.00051928085,-0.00043833323,0.00010497303,0.00062951323,0.00079903385
image-009806.png,17.955898,62.0435,2.0376,48.966606,-15.15625,-42.366432,18.600664,-0.20488082,0.10140823,-0.17802393,0.005315139,-0.0017791814,-0.000329732,0.0054924507,-9.844225e-05,-0.0001113309,8.643973e-05,-9.341612e-05,-0.0002104388,8.442738e-06,-2.970135e-06,2.738745e-06,-4.3500986e-06,1.047934e-05,8.14048e-06
image-003079.png,15.989699,72.5158,2.7154,48.44869,-5.148737,-46.744434,17.154932,-0.22078408,0.05402988,-0.21407096,0.0065516457,-0.00083679176,0.0012619697,0.00565337,-0.00012821553,-0.00017114072,4.8682075e-05,-0.00015472555,-0.0001709079,1.24631915e-05,-1.9012532e-06,6.1594637e-06,-2.9640341e-06,1.1963533e-05,3.3855758e-06
image-000068.png,27.3201,48.7402,4.5424,-8.599176,9.195061,9.554218,-10.455112,-0.23677722,-0.03631389,-0.23397596,-0.009862577,0.009701876,-0.011512898,-0.007590651,-0.0003706685,2.2597469e-05,0.0009400761,-0.0012602534,0.00033691627,-4.723069e-05,5.4254888e-05,7.561283e-05,6.734635e-05,-7.667123e-05,0.00015396351
image-005550.png,27.165699,38.7444,4.4573,-11.630785,-11.733432,14.794903,13.836263,-0.25366595,0.11903831,0.22400065,-0.0065864897,-0.01132998,-0.002707908,0.011354934,-0.00036395027,0.00024310194,-0.00062593835,-0.00065979274,0.0005229438,-3.897878e-05,-4.1742733e-05,5.0780807e-05,-1.9533953e-05,-8.3796986e-05,2.6723865e-06
image-002730.png,31.5387,30.6347,1.8968,3.806403,-5.6016636,-4.405119,6.4884896,-0.30809885,-0.16830987,-0.25806335,0.02469848,-0.023215765,0.0323595,0.00092227815,-0.0009217082,0.0009345701,0.00505578,-0.0031901824,0.0047871144,-7.099411e-05,-0.00040337717,-0.0011273627,-0.0005540823,-0.0005921778,-0.0013115555
image-009995.png,26.8298,61.6378,3.13,-4.541953,24.754639,10.857655,-33.56439,-0.22659545,-0.10030321,-0.20318653,6.769286e-05,0.0062339683,-0.0053425464,0.00059855246,-9.4492396e-05,0.00016415167,2.043137e-05,-5.7955618e-05,0.0001892447,-1.5673868e-06,7.632696e-06,2.265524e-06,-6.4765327e-06,7.4023155e-06,6.754657e-06
image-004782.png,37.7228,50.9256,4.1359,3.3940556,-4.7176824,-4.3381414,6.109131,-0.2524903,-0.1481066,-0.20448908,0.021624634,-0.017769707,0.02592644,-0.00027491283,-0.0012503394,0.000105207626,0.003589004,-0.0022752304,0.0036934125,0.00014183512,-0.00040312952,-0.0006194256,-0.00045154718,-0.00045787904,-0.0009064687
image-002809.png,14.4428,47.9663,1.0508999,-4.41677,-5.19108,10.489686,49.513794,-0.23995535,-0.23536569,0.04670713,-0.0014401944,-0.0031385776,-0.0013048502,-0.003015705,-1.6659498e-05,5.0348834e-05,-3.776373e-05,6.263322e-05,-4.0614825e-05,1.7967716e-07,-7.767503e-07,1.4581783e-06,1.180133e-06,1.5984187e-06,1.7626444e-06
image-003441.png,9.4014,25.901001,1.1113,31.093248,7.999263,-45.330833,7.532766,-0.28521574,0.19577192,-0.20741594,0.007519477,0.0011845536,-0.0034763531,0.0055830423,-0.0001122728,-0.00019304987,-3.3053017e-05,6.8663605e-05,-0.00022508294,8.99477e-06,-4.674257e-07,7.821329e-06,8.3087616e-07,-1.7702405e-08,1.1578035e-05
image-006292.png,29.7143,69.179596,3.5970001,25.674042,-16.887747,-29.323248,18.899755,-0.23895052,0.13624583,-0.19630188,0.0051947827,-0.0043325787,-0.0003490871,0.0066193417,-0.00010461686,-4.8077083e-05,0.00019269089,-0.00013451498,-0.00025968137,8.007648e-06,-5.507911e-06,-3.2527823e-06,-8.492038e-06,1.5023274e-05,9.715761e-06
image-001336.png,40.7144,59.975,1.4272,-41.256577,-0.8069961,48.891098,1.4154513,-0.114599586,0.114595264,-0.0009949774,-0.0017944066,-9.50989e-05,0.0017942714,1.0929867e-05,-1.8309685e-05,-2.5537174e-05,-2.6417365e-06,4.3841184e-05,6.705304e-07,-9.556329e-07,-4.780668e-08,-5.2184987e-07,-7.929157e-08,1.477194e-06,2.9991497e-08
image-008901.png,17.538898,64.9337,3.2079,-0.4668665,17.026402,-19.260628,-44.97798,-0.2638935,-0.08683299,0.24919835,-2.5866015e-05,0.004580537,0.0038200647,-0.00018049017,-2.9166986e-05,8.112936e-05,-2.9217488e-05,-4.4563993e-05,-7.810618e-05,1.3033157e-06,7.5475145e-07,-1.9239178e-06,-2.2250424e-06,-1.6139165e-06,2.515946e-06
image-001080.png,23.5689,34.260902,3.7994,-3.5768247,-11.464554,4.031944,15.27783,-0.240676,-0.19648927,0.13898523,-0.0021436065,-0.012304375,-0.009533065,-0.007911332,-0.00028533774,0.0007019384,-0.00030782667,0.00041770667,-0.0009513658,-1.4999663e-05,-4.6550045e-05,4.548629e-05,5.9332386e-05,0.00012053402,1.5729049e-05
image-002582.png,48.262398,56.305298,1.1654,-22.133715,32.197666,22.868624,-31.6354,-0.13435856,-0.0064417324,-0.13420404,-0.0015523987,0.002665007,-0.002424418,-0.0017832505,-4.596624e-05,3.112219e-05,5.6381814e-05,-0.000101938946,2.4065794e-05,-1.8019698e-06,3.0089814e-06,1.931041e-06,8.6154614e-08,-2.361703e-06,4.423484e-06
image-006105.png,15.194399,23.358402,4.9897003,7.6729984,-23.676544,-3.30864,46.274887,-0.20115979,-0.18240455,0.08481651,0.0016394774,-0.0043162946,-0.0016745318,-0.0035794112,-6.50853e-05,7.717647e-05,5.9410155e-05,0.000103936836,-5.628069e-05,1.3119975e-06,-4.5542492e-06,-2.3489647e-06,1.8894643e-06,2.703935e-06,3.969588e-06
image-001501.png,11.417,24.5795,4.1425,-6.651209,-11.242104,13.175459,26.062973,-0.10993861,-0.06532367,0.08842689,-0.0012250828,-0.0024198983,-0.0026739046,-0.00045492512,-4.336884e-05,3.619645e-05,-4.9271413e-05,-3.079133e-05,-9.986758e-05,-1.6106624e-06,-3.1821473e-06,1.9605832e-06,3.2665048e-07,4.0006307e-06,-3.8527323e-06
image-003793.png,15.462999,21.220201,1.7600999,25.140392,-18.391865,-44.805565,10.591739,-0.27802008,0.27512872,0.039991986,0.005956552,-0.0043505873,-0.005837426,0.00034355395,-0.0001085822,-8.179771e-05,0.00016151111,0.00018384152,-3.4903693e-05,7.57409e-06,-3.1679192e-06,7.421677e-07,-6.830258e-06,-7.8680605e-06,2.203109e-06
image-002170.png,17.6932,67.1644,4.5467,-14.664669,-16.130085,55.185055,29.435463,-0.18460438,0.17688796,0.05281505,-0.0018592839,-0.002128022,0.0016890485,0.0014605904,-2.6233902e-05,1.832556e-06,-3.9096212e-05,1.941144e-05,3.5437293e-05,-9.057058e-07,-8.3710074e-07,5.312759e-07,-5.86695e-07,1.9228901e-07,9.63104e-07
image-003161.png,28.0812,51.9656,1.6939999,41.51939,-10.98495,-39.874557,18.516222,-0.19230387,0.025511408,-0.19060414,0.0052482802,-0.0011359608,0.0018747208,0.004393782,-9.6540665e-05,-0.00012195975,5.963761e-05,-0.000150928,-9.968468e-05,8.57926e-06,-2.1331707e-06,3.6947513e-06,-3.2525568e-06,9.303152e-06,-3.721034e-07
image-003545.png,31.9624,33.5495,3.7439,-14.325055,15.110658,41.912407,-40.50918,-0.3142932,0.021891575,-0.31352985,-0.002837685,0.0030046185,-0.0026639788,-0.0031499872,-3.2615499e-06,-3.035184e-07,9.207867e-05,-9.463914e-05,-1.019537e-05,-2.2308609e-07,-3.002242e-08,2.075827e-06,2.1058058e-06,-2.4480905e-06,1.8832543e-06
image-002734.png,29.2818,29.7563,4.2044,-8.22798,-13.59856,10.234892,18.840828,-0.08283782,-0.049698696,0.06627324,-0.001392625,-0.002463693,-0.0027894203,-0.0004582159,-6.40917e-05,4.4613e-05,-7.4022006e-05,-4.6223387e-05,-0.00014284844,-3.5878038e-06,-6.3557527e-06,3.7306254e-06,1.0837721e-07,7.772913e-06,-7.764778e-06
image-009748.png,28.5906,41.9291,4.4242,-7.9554567,-5.868161,8.323165,7.9897704,-0.11747314,-0.059890386,0.10105977,-0.0073822653,-0.0048473915,-0.007888077,0.0012036617,-0.00043526592,-0.00022957053,-0.0005499902,-0.00058958586,-0.00057944143,-8.971992e-05,-6.069925e-05,1.19919805e-05,-5.585466e-05,1.9947216e-05,-0.000114782684
image-008406.png,37.3074,40.1293,4.8397,-1.61732,-7.021221,1.1638542,7.416018,-0.20568594,-0.18003021,0.09947776,-0.0031986465,-0.037391264,-0.023907095,-0.02832264,-0.0044457084,0.00613667,-0.001110459,0.006355184,-0.0082348585,-0.0002537554,-0.0026879136,0.00041189237,0.0014330021,0.0036509985,0.0016853189
image-009578.png,7.4723988,40.2175,4.7517,-34.327072,21.656267,51.33938,-30.759914,-0.29016283,0.19722445,-0.2128309,-0.003893918,0.0035393476,0.0011114713,-0.0048917886,-4.722085e-05,-2.2934744e-05,0.0001004762,-3.603711e-05,-0.00013415661,-2.3663952e-06,1.3380959e-06,1.1377233e-06,3.0263454e-06,-3.5780322e-06,-3.9733277e-06
image-007739.png,20.4646,27.8073,1.5517999,26.57664,39.533478,-52.063442,-25.000576,-0.30929035,0.30434424,0.055091705,0.004689452,0.005927864,-0.004529009,-0.003142969,-0.00010411814,1.2827364e-05,-0.00016430177,8.43609e-05,0.00011911041,5.463243e-06,4.411557e-06,-3.4497189e-06,4.173904e-06,-1.6399063e-06,-4.941874e-06
image-007437.png,17.4384,54.6972,3.7931,-4.0492053,-18.037022,1.9383848,34.43383,-0.306061,-0.30353367,-0.03925106,-0.0024156142,-0.0075220005,0.00046251697,-0.00739982,-5.861692e-05,0.00024964454,-9.231889e-05,0.00030039455,1.5123747e-05,3.322908e-06,-4.4887984e-06,6.5043805e-06,1.33028825e-05,-7.033086e-07,1.7159211e-05
image-005633.png,28.3958,20.4022,3.5492,-6.028659,-3.9148679,39.53424,49.015606,-0.25254577,-0.072753206,0.24183947,-0.00195402,-0.0020350523,-0.002591961,0.0010630098,-7.876952e-06,6.182871e-06,-4.476313e-05,-4.572978e-05,-2.607052e-05,-1.04655726e-07,-2.8480463e-07,9.461237e-07,-5.9341437e-07,-2.0013977e-07,-1.3736499e-06
image-001249.png,9.262098,62.5562,1.6214999,-1.8757371,-3.4687705,1.4171588,3.8038845,-0.12841061,-0.059084896,0.11400991,-0.0074970564,-0.030305265,-0.029931964,-0.001076048,-0.004994535,0.0060084714,-0.0032228348,-0.0045499904,-0.0097879255,-0.0009990698,-0.003912617,0.00144074,0.0015496835,0.0031911829,-0.0042764116
image-009794.png,25.2738,23.748302,4.8763,-29.420246,13.660666,41.626324,-38.76696,-0.34094465,-0.111546114,-0.3221812,-0.0062497524,0.0024433678,-0.005043284,-0.0027562492,-5.1351788e-05,-7.026049e-05,0.0001258604,-0.00014902228,4.880708e-05,-9.902387e-07,2.755738e-06,1.0795302e-06,5.345337e-06,-2.477107e-06,5.484988e-06
image-000114.png,21.544899,54.5839,3.0979,28.652782,7.7625117,-27.121552,-15.975517,-0.20046507,-0.102735326,0.1721386,0.009304185,0.001815229,0.00622283,-0.002263714,-0.0002931185,-0.00036532767,-0.00015633831,-0.00028731002,-0.00011787853,4.415613e-05,9.524254e-06,1.8822573e-05,1.3877814e-05,6.735161e-06,1.7159226e-05
image-004423.png,47.2905,30.194801,1.1183,26.363445,-20.052725,-26.61112,20.181387,-0.12358394,0.04146856,-0.11641885,0.0026641632,-0.0021127756,0.00097373204,0.0032528504,-6.1436265e-05,-1.9361934e-05,8.214181e-05,-0.000115537056,-8.825335e-05,4.420242e-06,-3.4931745e-06,-1.2611763e-06,-2.7081496e-06,8.576724e-06,2.4762994e-07
image-005201.png,7.3018,61.747498,3.069,1.5885501,-3.362298,-2.1942854,5.0319014,-0.2324642,-0.21657866,-0.084458746,0.025465125,-0.026102629,0.021781957,-0.022194937,-0.002724258,0.0014790199,0.005611117,0.0029320077,0.00588328,0.00037448097,-0.0011363248,-0.0015088575,-0.00032537134,-0.0019093058,0.00029832424
image-001421.png,35.964302,49.2687,2.6811,-30.615421,-3.7665696,41.99231,13.486587,-0.22436506,0.09949111,0.20109996,-0.004861132,8.629385e-05,0.00048262405,0.004149796,-5.7771977e-05,-0.00010095998,-1.1572689e-05,-3.458207e-05,0.00011565098,-3.6569663e-06,-7.558774e-07,-3.1533473e-06,-1.0646709e-06,-3.2019088e-06,3.5724952e-06
