filename,sigma,sigma2,theta,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014486.png,11.464804637232618,3.794347307218412,102.06707798034226,-45.6878198808231,-38.41600625503955,43.173073755346174,34.24980641876862,-0.2740681805901512,0.0826434944449536,0.2613109650166305,-0.0052928628567648,-0.0045500356179454,-0.0023994692631514,0.006534369297839,-0.0001089484992519,-2.755554499173904e-05,-0.0001683630512276,-0.0002343096553799,0.0001497092714719,-7.087997529020772e-06,-5.92739449738308e-06,3.1474133291901747e-06,-5.382110235715459e-06,-1.5307185554435743e-05,-1.1741745010548766e-06
image-014487.png,22.702790639942144,26.936399844554995,83.03390148036341,-3.592425386698176,-4.515851350341478,3.180393453012264,5.205453764432745,-0.1513083304204838,-0.0508444129473173,0.1425098471217936,-0.0084768718729402,-0.01638687430178,-0.0178333649175039,0.0040917666699784,-0.0013573616030435,0.0012191839587029,-0.0018109100242479,-0.0025175757656112,-0.0024070661843456,-0.0002663699981249,-0.0004809274288606,0.0003878828550314,3.0459935159603334e-05,0.0001566544954514,-0.0009032062361626
image-014488.png,7.310661396478215,9.57513803937248,4.977601199362631,-6.175954794539532,4.6402886156197045,6.598913769616214,-4.656938760446144,-0.1961943296029957,0.0887996525131079,-0.1749480971086002,-0.0149312538025083,0.0126247146292458,-0.0025407247026136,-0.0191871402406538,-0.0010602323171328,-0.0004321396050923,0.0019921301580098,-0.0019982654872111,-0.0022952019814179,-0.0002814806552928,0.0002070183283958,0.0001373910063849,0.0003015083009575,-0.0006383805722855,-0.0001822294112462
image-014489.png,6.8491063513289765,35.605741262716855,58.85457365399439,3.1196539714833857,1.50178014409799,-3.5529766288573263,-0.9491514843755526,-0.3651284573569056,0.3284682569702792,0.1594596956435708,0.1067361945195643,0.0363555547225237,-0.0849573774569297,-0.0733396117159048,-0.0127784540347386,-0.0370346139167611,-0.0249703766608527,0.0327861191944642,0.0467325826038876,0.0129431979129637,0.0021025900251141,0.0180601127418236,0.0212906072280363,-0.0145882426284918,-0.0379041509592872
image-014490.png,24.24152996496657,28.12054239169957,116.17319693992974,-7.65046922862345,-21.537235051782226,9.69648958124569,29.130113379706533,-0.30576235056863,-0.2337008318603745,0.1971662654031432,-0.0021960614178437,-0.0083002870437694,-0.0072912154125788,-0.0044727534836576,-6.393219584242451e-05,0.0002849109537831,-0.0001892059534629,8.724766113893108e-05,-0.0003946464964691,-3.089998667701573e-06,-5.215112550067531e-06,1.639745109366163e-05,1.3169443409206874e-05,2.6609152131433284e-05,-3.0950551721217087e-06
image-014491.png,48.36088543488703,17.173092989125337,74.79171303320746,-31.09378061298429,-47.99496572933738,28.8031123896511,46.60672350873942,-0.2026087782813494,-0.0933398866556071,0.1798276469172062,-0.0026496419760502,-0.0042355002575953,-0.0049828389869492,0.0003572519482371,-8.002135356964585e-05,4.91980090397141e-05,-0.0001009657729303,-0.0001118384451914,-0.0001564396220491,-3.484447717856236e-06,-5.578446465142027e-06,3.615255257846873e-06,-3.787821598757108e-07,3.9947769028601125e-06,-9.395801613309478e-06
image-014492.png,7.606493880786493,12.601037350110674,63.973440899922494,-46.210744807574216,-3.5681877710137897,63.07617465998069,7.93700960937997,-0.3339544491649334,0.3309630528976882,0.0445985620137705,-0.0055342704417959,-0.0013047737213627,0.0054343794918773,0.0014236786735861,-3.885505419641669e-05,-0.0001109328042355,-4.3013901682166415e-05,0.0001453450497779,5.431742388774819e-05,-2.178308718347272e-06,-2.947328324667781e-08,-3.44938931335838e-06,-1.953812570268743e-06,5.3809589815343965e-06,2.62671496467036e-06
image-014493.png,22.814118212478544,23.855591579741144,74.77002692607545,-9.875519179010723,29.017927175261768,8.801862310885989,-39.50111012211522,-0.3455467222160163,-0.3385411722255497,-0.0692272485541888,-0.004014768966816,0.008435773948897,-0.0036219545934556,0.008085163742,-9.456638523952782e-05,0.0002380334292386,0.0001939636010491,0.0003092629986487,0.0002093835355054,7.943254972106671e-07,8.146451838038143e-06,1.338076733896328e-05,-9.759847790836482e-06,1.5205414957628728e-05,-1.5969628379701028e-05
image-014494.png,9.929524356649043,12.93811334629685,103.9826842397912,2.928763493760877,-6.412340471450026,-3.554277916095625,7.192018455075069,-0.1641562676927317,-0.0914913580898794,-0.1362960440279806,0.0076800533089081,-0.0167426550852562,0.0182557433549337,-0.0022254774963946,-0.0012937550176652,0.0012610667989679,0.0014857549318232,-0.001122069686981,0.0030310269787267,0.0002050791585823,-0.0004380740077869,-0.0002942536606251,7.893676336199291e-05,-0.0005268290265602,-0.0005813222838363
image-014495.png,11.854883801375372,19.14589731704801,36.813179479588406,-1.173008850094078,14.150513058829487,11.854817389881516,-32.17813592762026,-0.3146712607217958,-0.1481124142243656,-0.2776341388894283,0.000502694487414,0.0082685055328183,-0.0069016816775938,0.0012161887091788,-5.417538479611482e-05,0.0002496532254725,8.381140331882041e-05,-6.170040681879443e-05,0.0002543652738221,-7.4741281063631826e-06,8.819343057481646e-08,9.074052298175136e-06,-1.2556087905142808e-05,1.1162941418831672e-05,8.398715731399928e-06
image-014496.png,48.4083693802529,13.883368638708532,135.0020508944721,-3.8880020193052776,-32.31091249796984,4.1375414535826325,36.98757324287602,-0.1721714654309409,-0.1602148448874713,0.0630413910563622,-0.0001226409467757,-0.0039809977012179,-0.00192222614933,-0.0034387894815029,-5.595619273331146e-05,8.852940809867002e-05,-7.711096942353074e-06,0.0001119102246747,-8.695863357036798e-05,-2.6212355188913365e-07,-4.288267351473557e-06,4.681106808056856e-07,2.939347054637824e-06,5.159788022617928e-06,4.796970266726497e-06
image-014497.png,40.74553151748462,13.199064378859298,145.7438499574304,-23.09899993327392,-10.46738819160588,28.343017353963106,12.05906269016672,-0.2831931255026143,0.2443857533299812,0.1430872108235988,-0.0074907662870509,-0.0054496689497846,0.0052799968012118,0.0069468438672219,-0.0001402475535619,-0.0001539659611912,-0.0002978724645727,0.0001291645098752,0.0004132832902701,-1.362111145203788e-05,-4.367285199931172e-06,-6.230130877736972e-07,-1.972244318527161e-05,-8.779881465681618e-07,2.9917730115416908e-05
image-014498.png,10.691363873021269,3.972137882055227,147.1249742829571,-7.838965297727759,7.507134900155096,6.873750342883911,-8.07575315464924,-0.3117591115333032,-0.1836308304135167,-0.2519394009393467,-0.0329642994480798,0.0200686480256028,-0.0334883598523012,-0.001466195052406,-0.0026006283500514,-0.001491040516133,0.0044020031141017,-0.0034239788410467,0.0044449756585942,-0.000690682132055,0.0006729245944899,0.0003797574488968,0.0007943682091041,0.0004239210632745,0.0012221546194489
image-014499.png,17.042339365672547,27.917052868164703,97.96740375676175,-5.262349422611383,25.07904557633759,9.87498923331796,-45.79647354321646,-0.3249273285365671,-0.2860292877567618,-0.1541590586870254,-0.0008094883127372,0.006032352638437,-0.0039142863749006,0.0046150330295132,-2.4081007196878542e-05,0.0001587008695049,5.956410767832432e-05,0.0001151349028639,0.0001541269741047,-9.137310013681156e-07,1.3101343823056554e-06,3.780602032451775e-06,-6.121475330132207e-06,7.857353320489424e-06,-3.470672176762494e-06
image-014500.png,17.222864600136173,39.706238398402775,29.406382310163803,-37.460621143987936,-4.466954810132895,43.25363357633994,-2.3277095786089994,-0.3711814606657022,0.3433755819086491,-0.1409570377484602,-0.0109547971696347,-0.0020344137048287,0.0093930767834623,-0.0045669247037157,-0.0001511159079755,-0.0003661122951089,-7.035686253166854e-05,0.0004012271714557,-0.0002527439572195,-1.3838304073695116e-05,2.4511129613958507e-06,-2.006280030815966e-05,-3.633764018995171e-06,2.3219948742616576e-05,-1.9017362829758684e-05
image-014501.png,21.614653262465207,21.694173652088683,54.47402842743315,11.645784924632494,24.59623500830463,-28.67213071220082,-42.88062465308607,-0.3115104077459134,-0.0560260608124925,0.306430766477291,0.0019632632046511,0.0051045633310392,0.0047971002835299,-0.0020353344607419,-2.785988777654626e-05,7.202304837400398e-05,-0.0001046107052502,-0.0001252147061084,-7.518721775904545e-05,1.6317117119851309e-06,6.492987859936066e-07,-4.78927855236889e-06,-2.5917931383841e-07,5.225532562469815e-07,5.730655305496912e-06
image-014502.png,24.627941616703747,19.84375302546388,170.02384315736168,7.760108692318518,-14.163490047254957,-11.188183816391463,16.11700882722835,-0.1481840686963161,0.0454483078775696,-0.1410424387426003,0.0025483194543223,-0.0068894389988489,0.0031994099202423,0.0053860480973382,-0.0002352310405455,0.000242686836243,0.0002201733860909,-0.0003878277491983,-9.505307092625112e-05,1.429486529828631e-05,-3.534197219099844e-05,-1.8989703935105418e-05,8.603000295876264e-06,3.002393275956989e-05,-1.664931709546387e-05
image-014503.png,7.124368048508336,10.724518659388124,109.58466331703636,-11.837591647309171,-10.791974543994186,6.874951118070675,17.97622001171717,-0.2136896492334556,-0.2087765721082022,-0.0455588534564457,-0.0100491016906647,-0.0101859414363618,-0.0006379383979497,-0.009753987328896,-0.0006048702961802,5.563800885537184e-05,-0.0008419462481406,0.0006099291509185,-0.0001794428388356,-8.317324756877947e-05,-9.4852181638355e-05,5.747659365296055e-05,-3.9787673542361984e-05,2.2499770820917928e-05,4.766912945246008e-05
image-014504.png,40.53430864542226,14.992316900728603,177.00658443991964,-27.05164011403205,-27.88401759272881,31.130819611570598,38.62452536055725,-0.1520483096114416,-0.08852880518971,0.1236177135663784,-0.0020374028404318,-0.0017581399859206,-0.00251728084527,-3.24114145223e-05,-3.011619589683989e-05,-4.9256284031059246e-06,-4.365660490021753e-05,-3.4130393445268824e-05,-5.466336691506664e-05,-1.2807621899666637e-06,-1.1938725441934605e-06,6.423803137066542e-07,-8.251374322095649e-07,1.024326579965459e-06,-2.016678163803059e-06
image-014505.png,36.40276524845751,32.67822685287682,75.87149032229615,-28.24737152210915,33.850249053361125,28.53338982237668,-53.20706150484391,-0.3506148695530104,-0.2853704888439708,-0.203701916654281,-0.0049301023997034,0.0045107240608486,-0.0053102735506518,0.0025807550540651,-5.010321203715587e-05,2.772805190781985e-05,0.000139716280507,3.830272960360639e-06,0.0001613544829352,-2.567257255359754e-07,2.818568872709546e-06,4.928839824211497e-06,1.7428294225886526e-06,5.722063706340119e-06,2.3639846907865483e-06
image-014506.png,41.35528729207131,21.468585273943443,86.69308409462685,27.820009329618276,-2.9346348902804014,-41.0259869356052,4.910450594278837,-0.3854417559170066,0.3763225179522896,-0.0833469236770854,0.0076331314625406,-0.0011472092241421,-0.0072708798348785,0.0025747936042549,2.9651767361236488e-05,-0.0003040844517183,7.864976655017964e-05,0.0002553338525757,-0.0001250218507637,-1.879934184645559e-06,1.0019344313209556e-06,1.5502930413782194e-05,-6.257934974771553e-06,-1.2370160953868696e-05,7.977478657988249e-06
image-014507.png,31.97844356107402,15.835648930906563,125.91171270244588,-18.43145978053928,-8.601695225761066,17.38500889095016,10.543619533825954,-0.2326475786932439,-0.0093010565955747,0.2324615800902056,-0.0140865179547147,-0.0043501777437694,-0.008069592374563,0.0103378388679545,-0.0005831394948205,-0.0006837314645911,-0.0005211571171031,-0.001101227224005,0.0002648749469636,-0.0001118336783815,-4.197730650295722e-05,-3.6774748912396654e-05,-6.333305144901543e-05,-0.0001187134516174,-6.085105978179513e-05
image-014508.png,22.924874471201413,5.441061267540323,5.370562684115777,-51.54187714668409,26.847208609758116,47.82415599798375,-25.594015793806427,-0.1646080502973811,0.0833833235331726,-0.1419261483281619,-0.003567604395423,0.0018362418211227,0.0001050729058815,-0.0040075261768687,-6.45599722304537e-05,-5.095759141964347e-05,7.149111754356156e-05,-7.06275115588968e-05,-0.0001346648157217,-4.661788510348099e-06,2.404642023739306e-06,-3.865700484655437e-07,2.6995922656500573e-06,-6.66952322401871e-06,-4.32389551910698e-06
image-014509.png,29.84031865830739,6.48378092060957,62.27154547226343,-32.70918432707739,-11.564462220352471,39.23327529224637,9.265160988433053,-0.3839309946311989,0.3785127756147622,0.0642735352607153,-0.0103418039245706,-0.005749529159142,0.0100422242951943,0.0042619668695908,-0.0001416815789955,-0.0003044239110198,-0.0002979711084037,0.000424058500846,0.000276900832958,-1.3440543719186282e-05,1.4582367966850158e-06,-1.280390882221831e-05,-2.2248213567006976e-05,2.4219873513107438e-05,2.2323910871737302e-05
image-014510.png,36.9063328515319,3.187605077601284,49.75615782179349,22.13752370569217,-14.871433891956777,-23.20133403368619,15.703390320704877,-0.1152618474396512,0.0475041137849921,-0.1050173921248473,0.0028421160173397,-0.0019826735192671,0.0005525895730291,0.0034189680482615,-6.83226035146008e-05,-3.260181642626003e-05,8.829116010038428e-05,-0.0001096093648593,-0.0001196109091909,5.620093140222379e-06,-3.9105984889264574e-06,-9.143925970292864e-07,-3.5341055495585423e-06,1.0150608761481157e-05,2.593311423935201e-06
image-014511.png,29.94269255786312,5.52890059199324,98.88687055657876,-73.5612316165095,0.1802061752040176,72.74228926333588,2.3817417802896523,-0.3001426491895144,0.2983883606670225,0.0324036430196781,-0.0061119203696011,-5.967638137764908e-05,0.0060405879574267,0.0008973493115052,-7.5280118554415e-05,-0.0001208276311353,-3.268879805378727e-06,0.0001922424773005,3.723729460201301e-05,-5.107356008654154e-06,-9.614684981412618e-08,-3.593864820068233e-06,-1.747424676048392e-07,8.439552189355164e-06,2.048123985280083e-06
image-014512.png,9.17430784347352,39.07410412567387,82.23198114262534,-11.519200303142256,18.549225837500764,7.939623385567755,-22.924093091727155,-0.2647223871824558,-0.2578656531571853,-0.0598602305157291,-0.0074488643228323,0.010894418644123,-0.0058503698833461,0.0103058402294423,-0.0003798378192671,0.0002885862296445,0.000562707147086,0.0006012251840272,0.0005639731628923,-2.656407951396356e-05,5.314440389897398e-05,4.62932408519545e-05,-1.6631713529942215e-06,6.453413150695673e-05,-4.524143911523873e-05
image-014513.png,35.987273126225794,32.02162633901604,95.90165365551076,15.2896521848116,-41.40863915866462,-17.02393771403728,35.94343309518024,-0.154460210525439,-0.0671492800708623,-0.1391004342966902,0.0016307336696961,-0.004211715405103,0.0044386030713373,0.0002060112898368,-8.679333307718803e-05,8.750040197541793e-05,8.054620181985133e-05,-0.0001056246589529,0.0001681586850268,3.0935127874464296e-06,-7.864211908065386e-06,-4.021136595677301e-06,1.92914944245014e-06,-5.650448230366033e-06,-1.0825775604336458e-05
image-014514.png,45.7236831148637,28.22293328244673,108.4993363906213,0.6288964697446233,39.592017426878,-1.4711081909311834,-36.55389302493522,-0.2892316954351123,-0.2879114733296283,0.0276035716789022,0.0003152589250323,0.0101858186610365,0.0013992295413164,0.0100928805556338,-0.0002067735312299,0.0003618139263859,-2.3885589852920948e-05,0.000559867963029,-0.0001028740692423,8.801359250376608e-07,2.426685278751221e-05,-2.0275224929856557e-06,-1.969263787153482e-05,-9.904001243360977e-06,-4.293735023679791e-05
image-014515.png,35.61485405576137,3.0117192249708085,68.4757324712907,1.5333555846505806,-28.36491332972937,0.018470576549384,27.94968065879775,-0.1950693369813651,-0.185163303164953,0.0613726110850196,0.0010879981923929,-0.0079772315900717,-0.0028637919749869,-0.0071923334235829,-0.0002114240903844,0.0002973701753043,7.486011547942507e-05,0.0004262282057879,-0.000214794114044,3.131241285100039e-06,-2.8691118694208965e-05,-5.644901565136231e-06,1.6045490665071364e-05,2.204593631786083e-05,3.392614831499639e-05
image-014516.png,8.256633669200669,19.66574079239148,79.60473858709432,-37.31450239120238,-50.37560901292622,32.8296429562192,51.160243708184026,-0.2007297748030862,-0.0581204296469867,0.1921313564990039,-0.0016074681699389,-0.0029452782744415,-0.0031798547120438,0.000977358166123,-3.422368103937985e-05,2.8194682526885857e-05,-4.5974755045585e-05,-6.811699348756459e-05,-5.357732194453004e-05,-9.528220694665876e-07,-1.6447195123052852e-06,1.2982857871944997e-06,2.0819826400497296e-08,1.5939366684985967e-07,-3.115594952630208e-06
image-014517.png,19.41482699913177,23.256297383943064,84.5712349611202,-0.6254412028012992,26.458766772731856,-0.3752440162639212,-25.299404692051205,-0.3097872991699995,-0.3096325078467585,0.0097918747729828,0.0002389605705921,0.0174627785790963,0.000815509412043,0.0174453277273979,-0.0005770862173794,0.0009805090025809,-2.7288786699761948e-05,0.0015549721787964,-9.658560666843272e-05,1.5471012895338676e-06,0.0001084339254373,-3.5429597610464448e-06,-8.394792210999775e-05,-1.4898872208894382e-05,-0.0001918890332242
image-014518.png,14.95592749916046,20.5172986714781,19.219189756989454,-35.11566475148221,77.73694467395609,33.0667595337094,-72.80402589391002,-0.2138646791814614,-0.1652167278002451,-0.1357996091907819,-0.0013938546542477,0.0024638367640421,-0.0024766411300132,0.0012937079664026,-2.26604396402004e-05,1.954449375147817e-05,3.0510819460441077e-05,5.586591557247621e-06,5.71322306571769e-05,-4.59542728969637e-07,8.819347196234859e-07,6.940683649905131e-07,-6.96936444844972e-08,1.5683457948221731e-06,4.428148108580771e-07
