filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014487.png,35.6789,63.5935,1.6437,-45.28821288667091,-22.64917668307505,40.640556650477606,29.519192285774807,-0.2111278481356339,-0.049824947222633,0.2051644289165282,-0.0052790838126777,-0.0023488708895318,-0.0042750361825579,0.002939085731278,-0.0001021496271517,-9.307492670632032e-05,-0.0001086502697082,-0.0001916960587287,-3.3624633431120824e-05,-8.29479357253608e-06,-3.960431956417436e-06,-1.2158862187957386e-06,-4.926574505158997e-06,-5.4699800435251645e-06,-8.295890445219576e-06
image-014488.png,26.25,23.4971,4.3059,-24.63721455979266,62.19376867035393,31.33498229328159,-61.689850413871234,-0.4112861297550093,-0.2009571058750962,-0.3588488848069053,-0.0028752424080446,0.0075719163760024,-0.007993720713432,0.0002923393420517,-6.679180901637958e-05,0.0001318066210722,0.0001401069156477,-0.0001125853537853,0.0002282467687618,-2.3020147063279503e-06,3.6618683950997176e-06,6.943569819823074e-06,-2.1906227545523155e-06,6.497306099494028e-06,9.252144479643194e-06
image-014489.png,46.3172,22.3726,3.6234,0.6539304927092227,-5.551680847339871,-1.0372628236476116,5.702692513008103,-0.2322827219705525,-0.2207460055479525,-0.0722942871925044,0.009150298487157,-0.0442906201500408,0.0212612639072096,-0.0398696223713933,-0.0052904958483567,0.0079211773058667,0.0033424015002806,0.0109633536285247,0.0084846891895813,0.0006608960949984,-0.0033679529488667,-0.0013737681946187,0.0020499540183474,-0.0043200959228634,0.0039954689115517
image-014490.png,27.935,53.9923,3.6082,-84.04701759254921,23.337825422405157,68.27368178857277,-18.86227481953089,-0.3530478202426608,0.3054039059513709,-0.1771192186289798,-0.0061515769303886,0.0017707196670449,0.0044860274239162,-0.0045652769646096,-5.619857937138756e-05,-0.0001118110870944,6.901786629847286e-05,9.157287656829096e-05,-0.0001636801197149,-3.275687471585661e-06,8.962936986235597e-07,-2.889054919993102e-06,3.127661548303163e-06,1.8506827095331788e-06,-7.424428389849334e-06
image-014491.png,20.6482,46.7339,1.7629,10.166698636577337,-18.93842947106617,-21.34278394599143,33.494098405690224,-0.1486264178724465,-0.0154705057176904,-0.1478190635284705,0.0011473731333301,-0.0026985163817298,0.0024292701552585,0.0013743277566412,-3.5703912021484694e-05,3.607554500712542e-05,4.083365698074717e-05,-7.506137109276836e-05,3.205049383730605e-05,1.0098034982984805e-06,-2.078834780854543e-06,-1.4549628687235828e-06,3.694458953276732e-07,8.822343576736894e-07,-3.163165556444183e-06
image-014492.png,47.3922,33.9908,4.5578,-33.2248124049182,49.49278212566633,49.90614354968248,-38.75397828360389,-0.2829481038654426,0.2176499726557975,-0.18079855885482,-0.00366538124039,0.0055142304220919,0.0015616502718446,-0.0052531410007338,-9.452826158077322e-05,4.432308266237655e-05,0.0001344627190992,-3.791722556625862e-05,-0.0001559527425219,-4.358428258416505e-06,5.374803927574168e-06,4.066037938647391e-06,1.7777512954058048e-06,-4.186227038906407e-06,-4.78579732094007e-06
image-014493.png,30.6236,30.6419,3.8439,-16.347398814949173,-0.3619516291838147,24.829689801375423,0.0554830584456684,-0.250128464866188,0.2449882469087012,-0.050448070457819,-0.0076462558658777,-0.0015823758278764,0.0073385151181183,-0.0014863973521652,-8.693602334057322e-05,-0.0002975540029649,-6.567416163733218e-05,0.0003599859393479,-8.714713265256941e-05,-8.378961553060235e-06,2.873917964203113e-06,-1.87137250794711e-05,-4.870268391688461e-06,2.465989428392088e-05,-7.135635303891436e-06
image-014494.png,47.2029,31.2879,3.0771,-4.718547365989362,-1.7831533482002642,4.304419727875218,2.288618572139538,-0.239987357257959,0.1296743870841268,0.2019368341289308,-0.0468607947457846,-0.0240891087502318,0.0041698764573668,0.0525097223112416,-0.0066646787868177,-0.0067388350318162,-0.0095373429239513,-0.0073919456554849,0.0167766331772003,-0.0043194148772614,-0.0022637587821722,-0.0005216388473834,-0.0039364320294597,-0.0069842458445173,0.0054205253440739
image-014495.png,14.6268,62.6479,2.3444,-2.208002111449712,-24.53249526745978,6.965285887464773,57.22651909776626,-0.1951912981683134,-0.1690480395267962,0.097582801828899,0.0001641184899091,-0.0028928507785392,-0.0017317797210723,-0.0021598563727545,-2.439816324347564e-05,4.29254622716418e-05,1.4736295635755417e-06,4.027099969746059e-05,-4.699676087328396e-05,-5.96006232007993e-08,-1.1710302332735416e-06,2.282073522863484e-08,9.826333387327806e-07,1.6760440727847872e-06,9.218148218634324e-07
image-014496.png,31.662,79.0005,2.5766,7.561163729612787,-28.09528265747768,-17.46772276620647,36.79674056966208,-0.2012007569083193,-0.0178110327481698,-0.200410857223166,0.000580466502744,-0.0049315900940709,0.0037894314284714,0.0016783938121483,-7.347695568929119e-05,0.0001069285288984,3.621631949134193e-05,-0.0001080426261556,7.183072674268968e-05,1.2898209461676472e-06,-5.469579881811652e-06,-2.1715337720281367e-06,3.1262263069292262e-06,1.3778348939583497e-07,-5.512976429347463e-06
image-014497.png,32.5976,28.4819,1.3889,-16.06979745221311,21.762771427265804,39.48404857723117,-56.549316698099865,-0.2073820929868037,-0.0814995542877694,-0.1906965000792679,-0.0013693767706175,0.0017976161549599,-0.0022092966973103,-0.0004527156430374,-1.186114128689077e-05,8.199894621337072e-06,2.668679035272674e-05,-2.844936041392421e-05,2.761898370604444e-05,-2.4243347225227625e-07,3.550156048530207e-07,5.172595429974812e-07,1.7189320493728858e-07,1.694402911816728e-07,9.557404770996744e-07
image-014498.png,8.6197,27.3897,4.7481,11.179685529571644,32.09015329120595,-15.274280887372097,-44.29609818069275,-0.2270049439417849,-0.1622983011089291,0.1587151726558249,0.0011227747349469,0.0042987995281883,0.0039631072358037,0.0019317741549383,-4.6747274366711294e-05,7.812644090834803e-05,-4.826424992844283e-05,1.3099423859282394e-05,-0.0001360906132335,9.487548268379176e-07,2.878262350493877e-06,-2.2532655803126697e-06,-1.928185679673997e-06,-5.674047832090891e-06,1.562387204343186e-06
image-014499.png,23.3664,69.1585,2.26,-28.506128500766152,-17.508768593863678,61.92193750441464,27.725521554381004,-0.1173171590466899,0.1135756513751476,0.029391958449502,-0.0012491414097277,-0.0008647119928881,0.0011657064850553,0.0007166523814134,-1.2912913848968912e-05,-6.419140411552398e-06,-1.643593675773589e-05,1.6857789959253462e-05,1.752989768270691e-05,-4.593231090265327e-07,-3.092476904697841e-07,6.027036851112203e-08,-2.84528610489686e-07,3.075844840208466e-07,5.007226744051646e-07
image-014500.png,10.4876,23.1467,3.3685,-14.39608482429044,16.527393230473095,12.984026932695414,-14.573390143124833,-0.252452103257019,0.0023619196097531,-0.252441054059457,-0.0087611843399263,0.0115087994283338,-0.010465654350623,-0.0098025558605439,-0.0004751149212426,0.0001951350312253,0.0008131982795929,-0.0012881234137966,7.727879677700013e-05,-5.785165736316267e-05,6.92815597412862e-05,6.647684635306416e-05,3.321598912391025e-05,-0.0001044376603496,0.0001223376200137
image-014501.png,26.7612,20.4214,1.1298,20.005550680364152,62.770296514343215,-21.61836198829824,-63.40102262728908,-0.2026941050628526,-0.1511646495104567,0.1350338808063055,0.0008138324417799,0.0027549864543443,0.0025102280693615,0.0013810394397712,-2.405864860916132e-05,3.3446169846621954e-05,-2.24036440630903e-05,9.952465598304373e-06,-6.320923402008528e-05,3.4301305277857506e-07,1.081982519800031e-06,-6.723326647928878e-07,-5.324922221881192e-07,-1.940430655443137e-06,3.842479954883509e-07
image-014502.png,47.2465,71.1447,2.4008,9.875883476853437,10.067705162390707,-10.810549183849124,-9.215443870153928,-0.134638700345423,0.0866365606777265,0.1030615640510041,0.0065583330079917,0.0076626167654029,-0.0010435311578059,-0.0092265230795632,-0.0004979544120599,9.874362210760268e-05,-0.0006694267751899,-0.000412148334618,0.0008892331965484,8.135445240484653e-05,9.33876705329804e-05,-5.38699970372443e-05,3.515245324059965e-05,0.0001144633789696,-8.247283049151621e-05
image-014503.png,46.5079,43.1797,3.2394,-44.98116651615818,-11.378235595776772,64.77336047302872,26.973691881679727,-0.2937557909841967,0.1325439206531459,0.2621537217638606,-0.004110895794106,-0.0004781691997165,0.0002680924891805,0.0037876312464112,-2.4461056776775845e-05,-5.911441327464908e-05,-2.904317290363274e-05,-2.9713105187133107e-05,7.380552261784881e-05,-8.419189162985368e-07,-6.191512060355725e-07,-1.2085107341658538e-06,-1.2635057597572615e-06,-1.750723286280365e-06,1.538193223439944e-06
image-014504.png,40.1813,23.7838,2.95,19.990557740882185,25.485555831173414,-21.339925365149572,-24.11073312525352,-0.392156079733181,-0.012042665953717,0.3919711278505398,0.0099583570224381,0.0131630962412656,0.0125576789407516,-0.0105419373476957,-0.0003129266530988,0.0001741069118151,-0.0007944360499149,-0.0011056439545952,-0.000142958018343,3.0181577404709387e-05,3.143049140291539e-05,-5.6048698503718736e-05,3.010520869995793e-05,6.140840912312323e-05,8.601938565391233e-05
image-014505.png,35.1432,79.846,2.2507,18.750230362312223,-14.09637431496851,-20.136233968411258,12.69542846100682,-0.2124231640626386,0.1705702011972881,-0.1266072947894368,0.008871685480064,-0.0082771985854615,-0.0049573718081479,0.0099877398724769,-0.0004467621132546,-5.900659257688498e-05,0.0006266943591443,2.721566161986797e-05,-0.0008982561295688,6.295871721165032e-05,-5.571925913796401e-05,-2.691917398216646e-05,-3.844997103208063e-05,3.548063350689209e-05,9.23520576310975e-05
image-014506.png,13.9874,36.1505,1.0106,27.924855254943655,45.35486718408737,-9.548807948021558,-62.2006191409336,-0.1983939892129219,-0.1815745686792613,-0.079942798079359,0.0016753183568667,0.0034481923912651,-0.0011289690679243,0.002918207599329,-4.722525365036847e-05,4.333351298178847e-05,-5.060448364953311e-05,6.84206264422496e-05,2.751178549291863e-05,1.1623964612422312e-06,2.700884917467132e-06,-1.5620438925976842e-06,-5.463485769397524e-07,1.0104940316881204e-06,-2.097652379715148e-06
image-014507.png,26.8618,28.2597,4.4984,-26.007099741794605,3.469611432993199,72.1095660232939,-11.992272477328514,-0.1666042654363139,0.1647955493338944,-0.0244828139990831,-0.0017662544993033,0.000481409632507,0.0017275310710499,-0.0005081103598151,-1.2031064043303574e-05,-1.722739449321501e-05,9.343490337006748e-06,2.8154178302272183e-05,-1.2060923713032057e-05,-4.265810236247447e-07,9.661332945266515e-08,-2.40817909830655e-07,2.063508183341189e-07,6.280751739462239e-07,-3.521056104309683e-07
image-014508.png,47.4049,64.7915,4.1745,12.042498855747716,-1.5516466041080683,-20.9348464478536,5.185703940232461,-0.34858653191794,0.2786683035775846,-0.2094195473583307,0.0108582416746923,0.0003005603175081,-0.0068177972810385,0.0076931153300167,0.0001695187446859,-0.0007216335841525,0.0002999015152863,0.0002564979521178,-0.000537405073925,-2.6513630470208672e-05,-2.7181407377575862e-05,6.190521014106625e-05,-3.464190698457785e-05,-1.0015614577869432e-05,4.757610745374009e-05
image-014509.png,47.773,56.1364,2.7315,-16.116785354976518,12.593451062903087,16.31417887104574,-12.866797420843309,-0.4336185589482653,0.0702267986895314,-0.427893972159214,-0.0208525729702433,0.0138983083995647,-0.0119971913957764,-0.0218302601214725,-0.0003518817557152,-0.0006279072188648,0.0019955704647714,-0.002248328397864,-0.0009148470031311,-3.866732932012739e-05,5.848255183895777e-05,9.097111747828584e-05,0.0002527975652328,-0.0003175702800628,9.67964838660404e-05
image-014510.png,33.3106,29.6675,2.7607,24.296450801723807,-18.124505998875996,-28.247058445967127,13.503624504653477,-0.2699230689115248,0.2513006773487906,-0.0985212296647518,0.008854667476748,-0.0077933742083996,-0.007530138375224,0.0070921031211415,-0.0003120465330918,-9.742500984374196e-05,0.0004698855538022,0.0002846739046935,-0.0005376935727909,3.499364520640698e-05,-2.5418831328808557e-05,-1.085582450181078e-05,-2.6878153962548503e-05,-9.540233309755936e-06,4.791485831015721e-05
image-014511.png,33.6608,66.4721,3.6036,-26.52899256106059,2.0323657542499323,34.95700477785072,-2.0925313947750785,-0.2573904075210104,0.254343345615797,-0.0394877756374681,-0.0061229719617423,0.0001737179994224,0.0059783626784104,-0.0013043286679888,-5.86485835066246e-05,-0.0001801399149308,1.5229089794154936e-05,0.0002296505449413,-6.646483657476979e-05,-4.627696799481295e-06,4.28364313728953e-07,-8.34989481389958e-06,1.1592692726449489e-06,1.2256802038504264e-05,-4.4756508688166e-06
image-014512.png,29.4938,50.9664,3.306,-7.819476808952286,-13.440213714005392,8.53873996234335,16.224111207264464,-0.2434728683630068,-0.1241904249343955,0.2094177069483961,-0.004725046151747,-0.0103193966577052,-0.0112978412601666,-0.0005318734353765,-0.0002441220960127,0.0003811286686861,-0.0004805726675679,-0.000372316838322,-0.0007673277399447,-1.8380320595659253e-05,-3.301551460599175e-05,5.14863525807492e-05,1.031774236565322e-05,5.183446191850874e-05,-7.311797641223398e-05
image-014513.png,43.1287,50.1311,2.4049,10.79854757737445,-4.480615263639223,-13.408762220652928,4.190172724954175,-0.2617874043981317,0.256773366615506,0.0509910119378887,0.0147750314908921,-0.0162249974349807,-0.0142530229777332,0.0018111051675133,-0.0010127725762583,-0.0001266519275636,0.001572493322779,0.0010670582881474,-0.0004066567312645,0.0001811704796772,-0.0001140170710786,-6.489130140653566e-05,-0.0001561963635208,-0.0001037553014478,6.325899446899571e-05
image-014514.png,41.3179,61.8995,2.7986,11.3295664383992,7.698578627030466,-12.50774436578734,-7.287447920504,-0.3320365549413826,0.1901420629096797,0.2722026262360325,0.0195339007771342,0.0138465173712412,-0.0019827142170666,-0.023664014528878,-0.0006491227337293,-0.0008914977876489,-0.0019968424741293,-0.0011561478429011,0.0025548257188855,0.0001424297873487,6.119665734976527e-05,-3.936302614400815e-05,0.0003139682710147,0.0003712253493101,-0.0002768559348031
image-014515.png,41.1299,23.4383,3.5566,44.40539061666155,-44.28085388645685,-36.308736173881286,36.67861108931621,-0.2538045901035635,-4.973676321871537e-05,-0.2538045852302362,0.0038857476868078,-0.0039735325209801,0.0039452975206984,0.0039139823852756,-7.005170949920338e-05,2.419192221503407e-06,0.0001229261269806,-0.0001929778240186,1.273185305070482e-06,3.587637010509993e-06,-3.6430728139930753e-06,-3.030358143826603e-06,-2.8705709086626517e-06,6.509713583361996e-06,-6.6219240073847575e-06
image-014516.png,37.2972,53.472,1.2053,-6.7616096569226,4.176447257603092,6.162991988689556,-3.640890551687688,-0.1772656757147993,0.0451787181273366,-0.1714117942703916,-0.0218935470130314,0.0096967877208714,-0.0072877245035391,-0.022170713093292,-0.0020192075100272,-0.0019786482733282,0.0023058484178974,-0.0038090019137177,-0.0029195383178022,-0.0008134050777788,0.0003913885047455,-0.000138015909437,0.0005522240890754,-0.0013592554133947,-5.159455838283768e-05
image-014517.png,40.7951,48.5367,2.8459,2.7826717778922445,3.026073152099656,-3.251057169196435,-2.612728543251867,-0.1533304800432454,-0.0970761647114681,0.118686369711117,0.0366091920393102,0.0136187605862265,0.0293493169386086,-0.0020831763081384,-0.0064614779236302,-0.0065490862733423,-0.00595831107895,-0.0057068593372799,-0.00591284184479,0.0049581881717176,0.00200036848814,0.0011668697725156,0.002579146898606,-0.0005111568592403,0.0029529008838372
image-014518.png,35.0531,74.5438,1.6747,-15.761942340642218,-19.01634435993296,15.81383153212402,22.70915206915509,-0.1471374524110969,-0.1026163475470755,0.1054481631804253,-0.0032790290977034,-0.0032658562250851,-0.0042028806264712,-0.0010147806000492,-9.252931895995984e-05,3.675794555672075e-06,-0.0001337012151572,-5.0484659856404834e-05,-0.0001896080434448,-6.543770987448198e-06,-6.985151055925432e-06,4.28503621432824e-06,-3.629901924207945e-06,9.105827413720831e-06,-8.123516069876244e-06
image-014519.png,15.3104,78.4077,2.0128,2.2591895607135104,-0.5957392344417332,-2.772692620244855,1.0543650301542464,-0.3095700503593743,0.2398276478337805,-0.1957455374051263,0.1080597810291851,-0.0452940765849986,-0.0587254948556201,0.1012096096335101,-0.0213859809654304,-0.0360860331261977,0.0350028885990398,0.0122144372889174,-0.070456491380966,0.0252618734060754,-0.0093684253756872,0.0141938546358776,-0.030980016994513,0.0108953150746507,0.0598589770819216
image-014520.png,24.1071,54.2003,3.9022,-12.606489551055256,61.34257542911896,23.60166525542256,-59.0517805870593,-0.4237836812301231,-0.2659136915042968,-0.3299735097663329,-0.0025021947482517,0.0092046824723454,-0.0090001782702482,0.0027144600623309,-9.29708684752387e-05,0.0002065498927797,0.0001486982270991,-3.892795230893444e-05,0.0003378022495219,-3.050928456603128e-06,6.146935122713318e-06,9.009072790331998e-06,-6.020602274430215e-06,1.4818217119871022e-05,8.658420803081437e-06
image-014521.png,14.3336,29.9691,3.1795,-1.125363888014192,-12.349321568342944,-1.050160656604975,12.49403337658416,-0.1463393572047433,-0.099135150950218,-0.1076449223752562,-0.0012526670777849,-0.0148310938820803,0.0115999510480659,-0.0064899868587551,-0.0010024891819633,0.0013326190606576,-0.000219105911224,0.0004191252670482,0.0017845521639344,-2.661288054056355e-05,-0.0003377918087344,4.047628115286603e-05,0.0001681561099992,-0.0003414859659446,-3.075866867282556e-05
image-014522.png,46.5225,79.0701,2.3144,-34.48681938733344,-17.14842001978877,65.25470021217711,21.393483969395152,-0.192128857749063,0.1882680181563011,0.0383229868285122,-0.0019248864710994,-0.0013123079680687,0.0018445365587407,0.0009614497041916,-1.5767203308137524e-05,-1.3179224358512578e-05,-2.4188778763090567e-05,2.672117610928437e-05,2.2796609187494615e-05,-5.384204666395728e-07,-2.412340758424909e-07,-4.4910668779709846e-08,-5.042499435067148e-07,5.064501917485389e-07,6.409367770910759e-07
image-014523.png,36.6815,75.9274,4.3425,-23.59279421061861,-0.2101609874047945,22.4341819928856,3.798566147452492,-0.1641430804414219,0.0919649856414194,0.1359609954096124,-0.0094016165168494,0.0001679184154464,0.0023860351290062,0.0080167960340083,-0.0003550221997933,-0.0004815655232789,1.258175071650168e-05,-4.029021766006e-05,0.0006458100266765,-6.742707889554077e-05,5.421154339856878e-07,-3.4911190734559655e-05,8.776695995224187e-07,-2.985776942746624e-05,6.095906300234943e-05
