filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-012354.png,31.6311,52.7101,2.8077,-37.40918176722164,29.7056033861518,35.08117382245271,-26.458458676670027,-0.3902040034195571,0.1163350128351545,-0.3724584930878796,-0.0097242640441798,0.0076391901903173,-0.0041442710373375,-0.0116449831629767,-0.0001851406217612,-0.0001127331727665,0.0004353264558804,-0.0005278338346978,-0.0003518879567455,-1.5683096709416007e-05,1.1669192631759762e-05,9.997833119068044e-06,2.383662515000495e-05,-4.529198506385836e-05,2.336342213355168e-06
image-012355.png,24.1462,59.8155,3.2962,18.866900923030315,8.988880922190383,-28.079552252844262,-10.885173363530964,-0.2986641883744926,0.2414807692970375,0.1757479316438897,0.0075906990017488,0.0040043042056986,-0.0045687508925369,-0.007133511147518,-7.253116064606188e-05,-0.0002228089258186,-0.0002530112919165,8.8515607372159e-05,0.0003934050330482,7.070623300824643e-06,3.958269037606488e-07,6.71527880730681e-06,1.967210844121106e-05,3.355851429330061e-06,-2.6709051192208775e-05
image-012356.png,6.8909,43.3912,1.4778,-51.984984220107336,4.449293249238384,51.275624088104166,-1.532815139692835,-0.1810587941871143,0.1808248169070088,0.0092017684734279,-0.0051826225287117,0.0003146900176628,0.0051692473569752,0.0002457939153526,-9.834180856769808e-05,-0.0001326044664303,1.5951243044808177e-05,0.0002299269404863,1.206790205729434e-05,-9.38272706665527e-06,5.546139432636435e-07,-4.797961653117164e-06,8.596901137914647e-07,1.4083593673397034e-05,9.00367472304439e-07
image-012357.png,11.9725,53.1998,4.555,-28.250059456660686,-38.190763528863634,17.769001568328516,39.360734405866566,-0.1558118055303998,-0.1434251889742654,0.0608813100248292,-0.0022367105828538,-0.0035294872887094,-0.0026203962050144,-0.0029368699080406,-7.354054265197083e-05,4.395716948249018e-05,-9.068107903904572e-05,7.996040398199278e-05,-0.0001305225803809,-3.446237518011011e-06,-5.567658330773591e-06,3.442162465898253e-06,-3.23298226543265e-07,7.817752673485373e-06,2.294349753001946e-06
image-012358.png,21.932,68.3871,4.8177,-6.889264203336454,-3.889831281815568,5.98095551321006,4.299760282291683,-0.1377453954532316,0.038667296598545,0.1322067855381383,-0.0164832447601738,-0.0115620311631265,-0.0068650725010078,0.0189180532029459,-0.0019394875833813,-0.0008990540971032,-0.0024884398114154,-0.0038141058973537,0.0025373260756844,-0.0007732136592774,-0.0005432046818068,0.0001301308464278,-0.0004769250580495,-0.0014352765515082,-7.326702499042489e-05
image-012359.png,22.7116,25.9203,1.1637,-14.034527285186904,-13.72539608621247,14.43195707234355,38.76544067035174,-0.2636228428586398,-0.2545486001243167,0.0685712290368334,-0.0038837956314837,-0.0039343153241742,-0.0027216495802487,-0.003643392404414,-4.451980903046923e-05,4.352002997838554e-05,-0.0001144081785454,7.566106562083615e-05,-0.0001012863771748,5.527620370059238e-07,-2.577182238058169e-06,4.913589791508884e-06,-1.3954556885482273e-07,4.633015623341468e-06,1.7822946832985077e-06
image-012360.png,14.3298,69.8442,4.8156,28.975354696724917,-10.890308280460626,-30.799823656773967,5.086359641226456,-0.1479124560021107,0.1385016840424746,0.0519170314826925,0.0052231727498524,-0.0019765037535324,-0.0046020568498265,-0.0016293353380803,-0.000138981091499,-0.0001424571466305,0.0001233372020996,0.0002270290615901,8.822656997482257e-05,1.6322534047230254e-05,-5.987821198192153e-06,4.4280046420279854e-06,-7.824327826941054e-06,-1.481906181842415e-05,-7.085464845930392e-06
image-012361.png,11.3678,68.7942,3.5345,-25.815612224246955,-44.53945219845732,22.5634086995222,40.80550911762492,-0.2961230016431279,-0.1471945670173238,0.2569486165417484,-0.0032515290686789,-0.0063275213250263,-0.0071054777056938,-8.395661773924206e-05,-8.650650716419904e-05,0.0001066282745037,-0.0001552549323362,-0.0001320928360107,-0.0002404360839525,-3.3585136728286597e-06,-6.050090086030434e-06,7.804878457590041e-06,8.17092330681411e-07,7.721297484745142e-06,-1.2543054169452642e-05
image-012362.png,24.095,45.9052,3.3857,-57.201275978299016,-1.0935871581897416,53.051520324176245,16.179134655414853,-0.2004978398743609,0.0810587933916747,0.1833817215759811,-0.0045068943392251,-0.0003134217606595,8.967279003719442e-05,0.0040139189351128,-6.527251058517673e-05,-9.101407227264678e-05,-1.5687077610244905e-05,-4.992365741064904e-05,0.0001119770855207,-4.787382145119572e-06,-4.988459081054348e-07,-2.5928645297233045e-06,-8.017864240566642e-07,-3.990776882777093e-06,3.1610386842182457e-06
image-012363.png,24.3321,38.1222,4.1757,14.992603345323886,-14.818780134166452,-21.18885111445502,19.162838609797173,-0.2901125768344516,0.0891399870095857,-0.2760785575763834,0.0059619947932375,-0.0078696350344779,0.0038494289754643,0.0086844884323462,-0.0001423138493038,4.738058296968638e-05,0.0003911551656618,-0.0004539081480022,-0.000225355955561,1.2901137760354652e-05,-8.537673379073177e-06,-1.9789573063877062e-05,-1.603570062139131e-05,3.682142607276846e-05,-8.315922330120925e-06
image-012364.png,6.106,76.1424,1.4493,-72.14693926667674,15.700050279030096,71.41082825934647,-12.398749024644315,-0.3475151020015355,0.3293095396053957,-0.1110043838955019,-0.006984404325211,0.0013001425875549,0.0062508835071211,-0.003373133305374,-8.137320006679723e-05,-0.0001399759292516,5.3035035544402446e-05,0.0001821487052289,-0.0001420230267791,-5.458819089265431e-06,9.701522111554126e-07,-4.187943972811731e-06,2.5002524400810677e-06,7.041973956740155e-06,-7.675442694800585e-06
image-012365.png,47.2852,66.8394,2.2593,41.37579489543656,-49.36595576723195,-36.17572902118903,61.51288586075542,-0.2961536581395189,-0.2369517380258169,-0.177653773041733,0.0038098524273201,-0.0036382654219044,0.0042953130224002,-0.0019760191375581,-5.193457281642896e-05,7.405402978648841e-06,9.163567233868904e-05,-1.4296693825341171e-06,0.0001179589592669,1.6724904215273076e-06,-2.3115281936443997e-06,-2.146650232754941e-06,-1.2856409632537758e-06,-3.6939189998926735e-06,-1.6785581946595323e-06
image-012366.png,15.2649,31.5232,3.3885,15.932021116382105,18.325348344989138,-21.312466570347283,-36.85217945349157,-0.4679453493734542,-0.3071469834700108,0.3530348149198843,0.0087750738324952,0.0089315892256458,0.0116852626339966,0.0019798283777839,-1.331524131902908e-05,0.0001890816645146,-0.000509036561804,-0.0001669559379241,-0.0005031999389055,-1.0832543542073972e-05,6.160194302234353e-06,-3.527617537762084e-05,8.554581854808297e-06,-2.288774612837736e-05,2.4574511577376946e-05
image-012367.png,35.9437,55.7357,2.0403,37.464273853215055,50.91957843480444,-44.340580425251616,-55.68198187157586,-0.3787183238302856,-0.0571620877205935,0.3743795728031168,0.003349177998826,0.0049292800327314,0.0051413922189391,-0.0029462858940354,-2.9786536813902604e-05,3.728896302407144e-05,-0.0001206379771655,-0.0001448402127241,-5.505737152340325e-05,1.1713585011139463e-06,1.0403862208810509e-06,-3.924352852802107e-06,1.4663527842915209e-06,1.8165087841087103e-06,5.3779024737843e-06
image-012368.png,34.6108,67.5565,2.3589,-18.40436828570776,-9.526232538688646,33.867980959396235,16.79001405733397,-0.2776895838805847,0.1958631158377437,0.1968480247554007,-0.0040453404580846,-0.0029473555129251,0.0014850019967909,0.0046510339870915,-5.673340473049647e-06,-7.580266220335106e-05,-0.000127815047334,-1.89594265272689e-05,0.000149651373287,-8.621764865493583e-07,1.2106469947728334e-06,-1.8412093171876804e-07,-6.5674401959597495e-06,-3.53225729691512e-06,5.541216349192346e-06
image-012369.png,12.4593,27.8835,1.3964,-0.01612946898987,-39.56604758930053,0.0691318667849332,38.56460365112463,-0.4283376618269373,-0.4279779651501945,0.0175503243635728,0.0004904426503024,-0.0162256762165563,-0.0007222943935257,-0.016198444061716,-0.0002721123536117,0.0007297186234445,2.5487819517746547e-05,0.0009990822873463,-5.430195392892086e-05,-7.286185151392931e-07,-3.432302142451659e-05,-2.0635342449209518e-06,5.1950837580912494e-05,5.672760333380154e-06,8.592709115926797e-05
image-012370.png,23.552,52.5488,3.2698,26.967205200291342,-43.93531913745393,-22.805251986807463,38.631360633058414,-0.1610077151001032,-0.0940328976764932,-0.130695441681484,0.0020602874829768,-0.0031596315926583,0.003728900694159,-0.0004316881176373,-5.723486042540352e-05,3.2987353058617384e-05,7.369360213897303e-05,-5.10352587325977e-05,0.0001266674907436,2.4170262829793964e-06,-3.7563793986188873e-06,-2.4662283007096878e-06,-3.6355853713646e-07,-4.397606111123628e-06,-5.251386561128908e-06
image-012371.png,12.3023,64.9198,3.6871,-11.789418896822092,4.570199893009354,11.568918659385094,-4.134163495329343,-0.2139563639129003,0.161738768674397,-0.1400639010113573,-0.0152701318816656,0.0051593396637701,0.0078733908190143,-0.0140564311574991,-0.0006867512742805,-0.0009818715612638,0.0007617589316009,0.0003085800854789,-0.0019031013225978,-0.0001627108847418,5.699267839423981e-05,-8.025005041036357e-05,0.0001241295100472,-6.069216661959712e-05,-0.0003140503527423
image-012372.png,49.395,73.2417,4.8653,-3.8046611495942586,-9.647615418840829,2.9543857272470118,11.416544688601322,-0.1391481969887727,-0.1376854800236258,-0.0201228555600353,-0.0052677491521918,-0.0100988657117403,0.0001445781804229,-0.0098926310179629,-0.0006070156390988,0.0004934437775944,-0.0006768621151092,0.0010617188725871,-6.961272964048303e-05,-7.243537960577908e-05,-0.0001465472051204,8.606410752901128e-05,1.648589181172522e-05,1.550445964566296e-05,0.0001539434042361
image-012373.png,25.9972,71.8393,1.8497,21.791384356978924,-66.85550156939716,-26.653156181244427,61.63859908691842,-0.3685736446545576,-0.2198853043620005,-0.2957988919174216,0.0024065341633039,-0.0072430552403175,0.00737550850399,-0.0016655476459655,-7.96354567616313e-05,0.0001330231462765,0.0001116095197443,-5.239609947683759e-05,0.0002438109924371,2.191820136358756e-06,-4.986017799410504e-06,-5.514164343049569e-06,2.912847613359336e-06,-9.088367757705533e-06,-6.943478737926752e-06
image-012374.png,8.4895,70.9707,1.0864,-48.327474507512,3.531317012807065,59.87082273694592,0.1972604839362475,-0.2472508116157881,0.245474683030809,-0.0295828300808057,-0.0040440727590793,-0.0003774095123087,0.0039863268636435,-0.0005152336788051,-3.538191979320153e-05,-7.032892605743746e-05,-9.522588344389015e-06,0.0001032093781709,-1.6044945712205776e-05,-1.9199376543326955e-06,-2.840882592111132e-08,-1.917783973734567e-06,-3.154897536337165e-07,3.702368936601886e-06,-7.041440155680813e-07
image-012375.png,31.3738,63.7137,4.7099,-25.00130794745597,-27.04513221545644,31.51675307878867,34.649381722907535,-0.3216025823132037,0.0050337474179271,0.3215631856065826,-0.0040487259780126,-0.0055305770419832,-0.0049355635241383,0.004641394533401,-5.314495795550876e-05,3.831105711076544e-05,-0.000182759998348,-0.00023581190678,-1.3208954003654504e-05,-2.9384288285881014e-06,-2.327009901010999e-06,7.038195409657317e-06,-3.948474930270716e-06,-7.491660991332082e-06,-8.751217562493083e-06
image-012376.png,10.6983,55.2957,1.2844,-8.35028759508377,-12.875009992250568,23.69558905940644,40.49972397867967,-0.3469660641076276,-0.1563601269613739,0.3097369211749889,-0.0028447586376908,-0.0055676743838055,-0.0062245053884261,0.0003594271293278,-6.586038826934912e-06,9.985809859702516e-05,-0.0001627174742789,-0.0001105302478568,-0.0001630753859008,-7.35309011593265e-07,-1.0552587154402341e-08,8.40331326763954e-06,3.153100145336888e-07,3.722191927177088e-06,-7.924402312481444e-06
image-012377.png,6.0801,40.0134,2.4103,65.9580148078513,-34.19909223259261,-68.69484145117792,11.89040273463505,-0.2352735697287165,0.2332888907674775,0.0304950169269209,0.0044295022239513,-0.0017257236733486,-0.0043562390631507,-0.0001774142499638,-6.117209843571547e-05,-6.666165060049227e-05,5.726567654872233e-05,0.0001242302481112,-8.059838413781381e-07,3.828374496346095e-06,-1.3329590379852613e-06,1.2309718915215406e-06,-2.0049988986367904e-06,-4.8379445547793045e-06,9.969252017410029e-08
image-012378.png,26.2966,24.2463,1.557,1.8746930473830967,30.309090102845573,-2.8494612952183047,-30.212125996940177,-0.3881237056339384,-0.3758649406640594,0.096775809242926,0.0005083743024421,0.0154555736491825,0.0052369910072489,0.0144868646034577,-0.0002270509729309,0.0007836809900314,-9.706180625997428e-05,0.0009090587161997,-0.0004434517454174,5.492496175663615e-06,2.956801190376079e-05,-1.2971165368281872e-05,-6.226375666249303e-05,-4.958576922230113e-05,-7.85443960188244e-05
image-012379.png,39.7735,44.2849,1.6193,-16.485489999683026,-10.455521454510894,18.02737995046704,12.409413122821483,-0.0778806626863894,0.0273282016448335,0.0729285061915469,-0.0020394003600111,-0.0013990543214618,-0.0006022338277206,0.0023986856850576,-5.207749950137612e-05,-2.526140480919874e-05,-6.548072052296034e-05,-9.192856533370454e-05,8.060054730063464e-05,-4.545545703149188e-06,-3.11865122257375e-06,6.506355146160355e-07,-2.739428391639224e-06,-8.273340051450972e-06,9.513579764415546e-07
image-012380.png,19.2209,47.3329,4.8542,-0.937898100002842,-11.07509361982494,-1.0281267813934791,16.47862542927679,-0.3162289753038128,-0.2941677687327594,-0.1160434774577575,-0.0035498793511335,-0.0173032543577297,0.0068339534248872,-0.0150057148999505,-0.0002853348345807,0.0012680945764525,-0.00016309596211,0.0012373273546323,0.0007338623911753,4.114897185132005e-05,-4.218998345123605e-05,1.6986174341955453e-05,0.0001527474000988,-0.000106411488736,0.0001410909327021
image-012381.png,49.8022,30.182,3.3587,-40.10994771843704,-5.826433504434997,39.563111353591935,7.330901870611882,-0.2795488489635608,0.2551649550830593,0.1141858338600372,-0.0102712904862001,-0.0016250455286976,0.0084929453961639,0.0059779141278049,-0.0002405162377326,-0.0003482093765668,-0.0001156108949436,0.0004171878853247,0.0004393324715829,-2.94090324365224e-05,-4.885722659691579e-06,-1.695743491095143e-05,-9.01657642288008e-06,2.5853322956182675e-05,4.142340315290317e-05
image-012382.png,20.254,22.7296,4.6574,7.915937752697999,-6.664569772361901,-34.950284353018446,29.37092267135956,-0.13977342815909,0.0020026363775805,-0.1397590808029428,0.0017989992900066,-0.0012790439404693,0.0014226289924058,0.0016547818446283,-2.140670593187416e-05,-1.0213036594049458e-05,3.170958883521645e-05,-5.3097712119515615e-05,-6.402843181936755e-06,8.968033732769659e-07,-6.748792289525178e-07,-2.5316542977093214e-07,-7.063985196427323e-07,1.4611857130196751e-06,-1.0686957405805776e-06
image-012383.png,23.5575,39.9512,2.8184,14.55322125111283,14.605803456886406,-18.62391140958744,-21.587513899493384,-0.2855113548010793,-0.1371076137799708,0.250436091576095,0.008302090455651,0.0050484831443342,0.0085187519709038,-0.0018138592947001,-0.0001400661322301,-8.376537489969153e-05,-0.0003549898247052,-0.000324313729606,-0.0002807128710749,6.199009779071251e-06,1.2627157360594723e-05,-1.269908598635003e-05,1.9313427138783263e-05,-2.4067141240075405e-06,2.94396391875916e-05
image-012384.png,49.302,72.2852,4.5415,36.53782208506948,31.48204672546601,-37.06050900349113,-25.61780134557121,-0.2711992550667724,0.134224983196592,0.2356537498845433,0.0063213180527443,0.0051920024576341,0.0005081381343692,-0.0080701476244801,-0.0001499573366705,-5.2209044216827215e-05,-0.00023198689011,-0.0002223637347937,0.0003068785872777,1.188669510939794e-05,9.164195536342146e-06,-4.277541604287638e-06,9.449088675900624e-06,2.2695654845814217e-05,-9.336363523576152e-06
image-012385.png,44.6174,41.6528,4.2087,-3.6970028254517713,-8.148194776498467,3.0416071589520945,8.265450586481947,-0.1252097192456528,-0.0859391849319447,0.0910600367164883,-0.0045916292725156,-0.0137470186504652,-0.0134292813138059,-0.0053271378364517,-0.0011082094124036,0.001201320923921,-0.0009061625918985,-2.4193782726784907e-05,-0.0025947076049032,-0.0001360810941243,-0.000405309497123,0.0001830187077936,0.000124995263798,0.0005907017020888,-0.000251610386689
image-012386.png,24.0028,25.6498,2.9721,-11.27687979609064,2.83423637673312,54.25975637783521,4.097972001763349,-0.2582096273522165,0.2452367973068985,0.0808153754184539,-0.0034293060828179,0.0003684215705733,0.0030943524304231,0.0012606114605029,-1.1826891022866915e-05,-6.393437807443815e-05,8.170419102426696e-07,6.430879655724148e-05,3.4622706275331935e-05,-4.53457274063511e-07,-3.8058653616333625e-07,-1.8821738270838065e-06,-4.878569736003195e-08,1.8495845943141968e-06,1.2708820202405647e-06
image-012387.png,17.7523,76.4273,1.5869,-7.497675074812442,-13.75397991491522,13.051005258097511,30.11381758742465,-0.2033891820241823,-0.1515040399247983,0.1356970347904887,-0.0020182250184447,-0.0038485598845187,-0.0039153084591768,-0.0018229726646602,-4.168135542731103e-05,6.701093017993717e-05,-8.587764986617942e-05,6.767434630873966e-06,-0.0001490509929009,-1.062586657034912e-06,-2.749862466112156e-06,4.211404264626704e-06,1.023541128913202e-06,6.774579734921438e-06,-2.400213839303241e-06
image-012388.png,45.7724,71.1279,2.7782,-34.32891465867164,-8.883138766470807,50.47220774190541,13.758189937278214,-0.1815461124358896,0.1621008361269192,0.0817453966137442,-0.0024859964528849,-0.0007962695598186,0.0019468614483145,0.0017287654493031,-2.0599329547690867e-05,-3.242145239464945e-05,-2.2040118689994867e-05,3.33139406121836e-05,4.933133501848372e-05,-9.4774831968784e-07,-2.696619516992448e-07,-5.85283583314469e-07,-7.036730812003043e-07,6.431049783441705e-07,1.775531606356271e-06
image-012389.png,37.4454,34.1013,1.1562,-5.448343110098012,4.621658410012206,5.058742097769652,-4.079982543434427,-0.2813258741428142,0.0461728648427323,-0.27751092593704,-0.0265305643177338,0.0190707395224054,-0.015947225400012,-0.0284118379713677,-0.0007713112509,-0.0014596663962874,0.0055101971320646,-0.0060123622270866,-0.0023406614817377,-0.0001723681806317,0.0002570082865092,0.0005960888744811,0.0013837554209401,-0.001705038893513,0.000558681854668
