filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014626.png,32.161102,22.594202,4.9724,86.42516,6.249443,-135.17026,-17.836926,-0.30849075,0.297931,0.08002277,0.002075998,0.0002739465,-0.0019338741,-0.0008030851,-4.7379217e-06,-1.8302968e-05,-4.9160853e-06,2.0501517e-05,1.1869515e-05,1.0627999e-07,1.4024596e-08,2.4751e-07,1.0278414e-07,-2.9732553e-07,-2.288582e-07
image-014627.png,16.3163,20.439203,2.6462002,107.99299,-98.449776,-136.84271,109.18653,-0.40147597,0.08913365,-0.39145643,0.0021590623,-0.0017227115,0.0012003744,0.0024876469,-6.3343646e-06,-5.625294e-06,2.4705121e-05,-2.8549577e-05,-1.37122615e-05,1.13550094e-07,-9.06014e-08,-1.5782615e-07,-3.2707777e-07,4.9553665e-07,-1.1377968e-07
image-014628.png,32.8247,68.1091,3.9006,46.756268,-105.37978,-70.58472,139.89847,-0.3971888,-0.23600183,-0.31947157,0.0013605279,-0.002696558,0.0029773267,-0.00050792634,-7.655857e-06,1.8195846e-05,2.4631398e-05,-1.1250248e-05,3.658874e-05,8.741442e-08,-1.7325486e-07,-4.782358e-07,8.158614e-08,-4.89693e-07,-4.706567e-07
image-014629.png,33.6146,52.628002,3.355,-0.82167304,123.2751,10.122402,-157.383,-0.31850004,-0.3158758,-0.040801153,-0.00012385553,0.0019257041,-0.0003695256,0.0018939713,-3.8970966e-06,1.5459951e-05,1.9969364e-06,1.8845945e-05,4.9512073e-06,-5.0515645e-09,7.854167e-08,3.7678625e-08,-1.9311852e-07,8.6950436e-08,-2.6138082e-07
image-014630.png,44.6148,29.0613,3.6383,123.94909,99.40144,-88.53531,-112.240944,-0.43799147,-0.10200526,0.42594767,0.0024932271,0.0031607973,0.003654539,-0.0016885406,-1.23342e-05,1.1490209e-05,-4.7980153e-05,-5.4981017e-05,-2.7935634e-05,2.3403777e-07,2.967022e-07,-8.5762343e-07,3.962558e-07,2.5987498e-07,1.2968566e-06
image-014631.png,24.4074,28.177402,1.0908002,-310.9556,66.76716,186.19652,-53.402428,-0.31160194,0.26423466,-0.16515386,-0.0014455033,0.00041458016,0.0010060356,-0.0011176981,-2.4190658e-06,-8.205355e-06,5.1285697e-06,5.299775e-06,-1.0872413e-05,-3.7406355e-08,1.0728398e-08,-6.50848e-08,7.230875e-08,2.3612913e-08,-1.3413808e-07
image-014632.png,20.7215,40.8291,1.0008001,-19.536957,96.50403,38.764454,-164.8658,-0.38157603,-0.34159556,-0.17003739,-0.00059031823,0.0025106322,-0.001647251,0.0019845185,-5.810769e-06,2.0807734e-05,1.0357549e-05,1.7515053e-05,2.3180786e-05,-2.996522e-08,1.2744253e-07,2.0904079e-07,-2.5184102e-07,4.1910843e-07,-1.8522192e-07
image-014633.png,17.653,29.933601,1.4355001,4.434963,-4.5926275,-85.09428,87.540245,-0.27672625,-0.007840011,-0.27661514,0.0013116254,-0.0013493268,0.0013859454,0.0012728706,-4.2653996e-06,4.833771e-07,1.7054752e-05,-2.1292763e-05,1.2079577e-06,6.739039e-08,-6.932748e-08,-1.7802225e-07,-1.63498e-07,2.2174429e-07,-2.5561607e-07
image-014634.png,6.0179996,74.9132,3.5405002,280.41498,-143.4426,-179.06142,93.27123,-0.3225807,0.18489054,-0.26433647,0.0013713206,-0.0007143066,-0.00020065333,0.0015331315,-2.470445e-06,-5.663849e-06,8.097559e-06,-4.2364913e-06,-1.1603003e-05,3.5006984e-08,-1.8234775e-08,1.2805662e-08,-9.784421e-08,1.01973285e-07,9.320355e-08
image-014635.png,16.2866,30.150202,2.653,106.86809,-60.118946,-138.93199,89.371025,-0.4753685,0.19710146,-0.43258086,0.0034513758,-0.0022201724,0.00058929645,0.004061267,-1.1809196e-05,-1.958573e-05,4.2985033e-05,-3.8743965e-05,-4.455708e-05,2.8579916e-07,-1.8384651e-07,-1.2199513e-07,-8.4075646e-07,1.1419285e-06,3.326224e-07
image-014636.png,34.66,45.4061,4.0492,71.68095,-15.137473,-160.14511,46.446465,-0.3451422,0.29158345,-0.18466784,0.0020583912,-0.0005969897,-0.0014195542,0.001605689,-4.436211e-06,-1.4991223e-05,9.494356e-06,9.481202e-06,-2.0052583e-05,8.8190305e-08,-2.55776e-08,1.5204945e-07,-1.7198651e-07,-5.1006854e-08,3.1731244e-07
image-014637.png,5.842499,37.4796,1.0981002,-117.89397,79.23092,144.15994,-82.3754,-0.39643946,0.20127538,-0.3415442,-0.002465571,0.0014088686,3.8007813e-05,-0.0028394556,-6.780313e-06,-1.376967e-05,2.3365757e-05,-1.642415e-05,-2.9657438e-05,-1.4056242e-07,8.0319715e-08,-5.4170712e-09,4.0469396e-07,-4.842676e-07,-2.941865e-07
image-014638.png,11.204,34.0185,3.6905,182.97664,-407.30222,-90.1815,210.34204,-0.32195762,-0.22197434,-0.23320396,0.0005354264,-0.0012488447,0.0012737282,-0.00047319246,-1.9115296e-06,5.2716323e-06,5.5383234e-06,-4.7130345e-07,9.546021e-06,1.0596462e-08,-2.4715508e-08,-6.3019925e-08,2.341202e-08,-8.457019e-08,-4.130817e-08
image-014639.png,5.9517,54.2414,3.8525,-0.33279335,2.4789479,30.784977,-118.07167,-0.24770771,-0.21617272,-0.12094813,-0.00038061358,0.0014597924,-0.0010449311,0.0010881084,-3.062562e-06,1.0690704e-05,5.981424e-06,8.011441e-06,1.3049865e-05,-1.5685861e-08,6.016103e-08,1.07659346e-07,-1.1210791e-07,2.081694e-07,-6.337658e-08
image-014640.png,24.9231,46.883102,1.8263,-88.11739,-355.90427,55.478783,205.61688,-0.32712752,-0.28272942,0.1645493,-0.0003926862,-0.0014553834,-0.0010714671,-0.0010603311,-2.3154516e-06,8.004785e-06,-4.6588075e-06,5.718659e-06,-1.0066273e-05,-9.264949e-09,-3.433799e-08,6.319986e-08,6.254304e-08,1.2051517e-07,3.117e-08
image-014641.png,20.329,30.047703,1.9802,-45.281178,76.093925,105.011696,-135.86972,-0.27981853,-0.07053453,-0.2707827,-0.00083650014,0.0010823081,-0.0012582173,-0.0005366681,-2.2289723e-06,2.24745e-06,8.627982e-06,-9.728562e-06,5.43719e-06,-2.2211252e-08,2.8738095e-08,8.352234e-08,3.562483e-08,-1.8789084e-08,1.2572744e-07
image-014642.png,47.7846,29.7315,2.8234,-27.741915,-29.534641,30.56065,31.201056,-0.44520313,-0.009231612,0.44510737,-0.009526755,-0.00972639,-0.009921844,0.009323023,-0.0001387844,1.1511183e-05,-0.00055501825,-0.00069332524,-2.8771768e-05,-9.899339e-06,-1.0106782e-05,2.5774696e-05,-2.4219096e-05,-3.3151206e-05,-3.67799e-05
image-014643.png,42.575203,60.9355,1.9960002,231.75356,-33.939377,-208.63713,32.266685,-0.43066144,0.41054153,-0.13009587,0.0026045723,-0.000402809,-0.0023612082,0.0011707896,-5.376267e-06,-2.0500382e-05,6.496334e-06,2.197524e-05,-1.5482085e-05,1.08382714e-07,-1.6761883e-08,2.4563928e-07,-1.2179865e-07,-2.7631796e-07,2.664369e-07
image-014644.png,17.8635,72.162,1.3237001,83.94869,-40.36625,-90.59655,49.214333,-0.40130636,0.21842697,-0.33665478,0.0041177548,-0.0022368683,-0.0003647496,0.0046718773,-1.824e-05,-3.971139e-05,6.1205945e-05,-3.7163736e-05,-8.328443e-05,6.238613e-07,-3.388972e-07,1.3815365e-07,-1.7695346e-06,1.9729669e-06,1.510651e-06
image-014645.png,14.385,46.664,4.0294,-9.008615,-127.82739,3.3438425,137.26324,-0.45872128,-0.45817715,0.022336377,-0.00011196921,-0.004596286,-0.000335642,-0.004585382,-1.5360369e-05,6.1368606e-05,-2.991752e-06,7.643765e-05,-7.470507e-06,-1.2497701e-08,-5.130251e-07,9.365863e-08,1.2795199e-06,2.1819115e-07,1.7828186e-06
image-014646.png,40.786102,20.446001,3.8092,116.31115,-85.20335,-104.62531,95.336555,-0.446431,0.041386515,-0.4445085,0.0031222394,-0.0028450433,0.0025433435,0.0033725444,-1.332244e-05,-4.9402424e-06,5.3060277e-05,-6.546724e-05,-1.229742e-05,3.1058065e-07,-2.8300693e-07,-6.324893e-07,-8.3869844e-07,1.2512105e-06,-7.728193e-07
image-014647.png,11.7665,67.312195,2.6264,-8.784408,-104.733635,10.501322,169.5228,-0.3465246,-0.3438753,0.04276776,-0.00013113354,-0.002116888,-0.0003913955,-0.0020845192,-4.327169e-06,1.7176344e-05,-2.136222e-06,2.0976719e-05,-5.2997243e-06,-5.4583618e-09,-8.811431e-08,4.0729052e-08,2.1691744e-07,9.40652e-08,2.9432522e-07
image-014648.png,37.125,42.6916,1.4926001,61.988163,-39.35598,-138.11707,104.72622,-0.3408198,0.09198601,-0.32817176,0.0016019976,-0.0012147027,0.00073725113,0.0018703904,-3.9531146e-06,-4.2677248e-06,1.522565e-05,-1.6885966e-05,-1.0273367e-05,6.193772e-08,-4.6963816e-08,-7.126049e-08,-1.8078634e-07,2.7063427e-07,-2.7751362e-08
image-014649.png,7.7279015,38.8599,2.657,50.284355,-80.32022,-95.76447,125.82144,-0.37631226,-0.10024511,-0.3627145,0.0016272336,-0.0021379627,0.0024941852,0.000998907,-6.394312e-06,6.813475e-06,2.4653038e-05,-2.743399e-05,1.6418191e-05,9.2166715e-08,-1.2109449e-07,-3.5317737e-07,-1.4144555e-07,5.91532e-08,-5.293331e-07
image-014650.png,5.3929996,66.7793,3.4934,9.45816,-4.156329,-92.90576,49.005714,-0.3151973,0.1779794,-0.26013967,0.002509768,-0.0013238464,-0.00032456493,0.0028188939,-8.5147785e-06,-1.9231831e-05,2.8109784e-05,-1.5425263e-05,-3.96812e-05,2.2599728e-07,-1.19208536e-07,7.306531e-08,-6.3458293e-07,6.754707e-07,5.860769e-07
image-014651.png,7.1593,51.9805,3.8778,161.60277,-25.695255,-170.47136,8.661313,-0.5198175,0.5171405,-0.052685786,0.004742986,-0.00024098174,-0.0046941373,0.0007204633,-1.4462762e-05,-5.755314e-05,5.863459e-06,7.082809e-05,-1.458316e-05,4.3987671e-07,-2.2349269e-08,1.0883658e-06,-1.6704406e-07,-1.4921628e-06,3.8709237e-07
image-014652.png,35.8601,40.990902,3.9307,-79.98649,-144.93898,81.94466,145.06071,-0.49653152,-0.256296,0.4252715,-0.002183507,-0.0038653044,-0.0044376403,-0.00012502492,-1.3230636e-05,2.7317174e-05,-4.532734e-05,-3.090223e-05,-5.849184e-05,-1.9393993e-07,-3.4331788e-07,9.853821e-07,2.77619e-08,7.453672e-07,-1.1614887e-06
image-014653.png,32.7407,55.0651,2.5851002,-63.44412,-101.20428,87.61511,87.45578,-0.36869812,0.00067113014,0.36869746,-0.002331545,-0.002327305,-0.002323057,0.0023357775,-9.811507e-06,-7.143842e-08,-3.9245962e-05,-4.905721e-05,1.7859574e-07,-2.0681755e-07,-2.0644143e-07,5.1516156e-07,-5.1798247e-07,-7.264871e-07,-7.19905e-07
image-014654.png,42.6058,74.7733,2.3195,-159.16774,1.3571433,167.20287,22.324091,-0.37080735,0.35781866,0.0972825,-0.0024238208,-0.00032361643,0.0022540174,0.00094817794,-5.3753292e-06,-2.074817e-05,-5.640941e-06,2.317685e-05,1.3608373e-05,-1.17121346e-07,-1.5637458e-08,-2.7229066e-07,-1.1454217e-07,3.2578328e-07,2.5475285e-07
image-014655.png,24.8014,68.4571,1.8560001,4.249903,15.688974,-28.067505,-81.13657,-0.30211183,-0.23753405,0.18667921,0.0010426494,0.0030140546,0.0026822062,0.0017255191,-1.1222825e-05,3.5295583e-05,-2.7738979e-05,1.32633495e-05,-5.4524116e-05,1.291075e-07,3.7321956e-07,-8.303197e-07,-5.34162e-07,-1.3760621e-06,1.3031763e-07
image-014656.png,46.6251,62.0963,1.7280002,71.542885,79.13022,-82.84624,-86.24741,-0.37888452,-0.015235728,0.37857804,0.0024946379,0.0025970526,0.002695267,-0.0023881872,-1.14088425e-05,1.8350922e-06,-4.559846e-05,-5.6859728e-05,-4.5840197e-06,2.503923e-07,2.6067192e-07,-6.7632465e-07,5.99269e-07,8.002231e-07,9.798257e-07
image-014657.png,15.3806,69.3192,1.1479001,-148.16472,76.7355,150.51146,-75.87982,-0.46918473,0.27901864,-0.37720406,-0.0034985268,0.0017637699,0.00066253846,-0.003861556,-1.0905848e-05,-2.5942321e-05,3.5071313e-05,-1.5960268e-05,-5.2141237e-05,-2.7106879e-07,1.3665839e-07,-1.283351e-07,7.479916e-07,-7.3504657e-07,-7.6719664e-07
image-014658.png,5.8936996,39.4099,1.2333001,322.05225,51.60006,-161.66397,-27.17582,-0.2719503,0.25700322,0.08891741,0.001334704,0.00022436459,-0.0011879867,-0.00064843055,-2.2452314e-06,-8.487313e-06,-2.9364226e-06,8.825913e-06,6.9375733e-06,3.6731226e-08,6.174543e-09,8.173385e-08,4.4612225e-08,-8.771707e-08,-9.6437745e-08
image-014659.png,23.1013,60.7363,1.8326001,153.3781,-0.118530005,-159.0195,1.8833838,-0.37644902,0.37634343,-0.008915868,0.0026731433,-3.1659984e-05,-0.0026716436,9.496219e-05,-6.3281677e-06,-2.5305573e-05,5.995088e-07,3.1605345e-05,-1.4983514e-06,1.4978656e-07,-1.7740314e-09,3.7425627e-07,-1.3302747e-08,-5.233708e-07,3.1028137e-08
image-014660.png,49.3132,24.051401,2.1822,23.352512,-152.31554,-21.47148,175.13744,-0.4267139,-0.41407663,-0.103079125,0.000376721,-0.0030728183,0.0011078496,-0.0028908132,-7.486773e-06,2.90602e-05,7.234169e-06,3.3065062e-05,1.7549815e-05,2.2032125e-08,-1.7971051e-07,-1.619785e-07,4.2266535e-07,-3.6299562e-07,5.194275e-07
image-014661.png,49.3263,68.1702,4.823,-79.01383,43.47774,78.643196,-43.15501,-0.45838884,0.24621756,-0.3866487,-0.0061604246,0.0033804975,0.0004575583,-0.0070120776,-3.590736e-05,-7.7148674e-05,0.00012115074,-7.5938304e-05,-0.00016268632,-1.6085659e-06,8.826914e-07,-2.986858e-07,4.577358e-06,-5.180762e-06,-3.794852e-06
image-014662.png,6.7955,40.9787,3.9557,9.684321,68.52758,-27.202602,-125.32061,-0.32605827,-0.29671514,0.13518173,0.0005275723,0.002430491,0.0014877608,0.0019930345,-6.323634e-06,2.3018194e-05,-1.0486959e-05,2.07486e-05,-2.3858003e-05,3.410612e-08,1.5712465e-07,-2.4044925e-07,-3.2211065e-07,-4.9329765e-07,-2.708077e-07
image-014663.png,32.7173,79.7498,4.2495003,137.67049,74.912346,-157.43097,-68.80915,-0.36439183,0.24749942,0.26744238,0.0021244374,0.00092853856,-0.00076145085,-0.0021898884,-4.917251e-06,-1.3359431e-05,-1.4435905e-05,-1.9015297e-06,2.4512612e-05,9.556007e-08,4.176692e-08,8.562772e-08,2.4626036e-07,1.716139e-07,-3.2215237e-07
image-014664.png,25.8967,64.7374,4.8932,56.597366,-99.57338,-67.69138,120.353386,-0.46376473,-0.24086441,-0.3963105,0.0022906896,-0.004072782,0.0046701105,-0.00015776094,-1.569389e-05,3.26036e-05,5.3644908e-05,-3.6136305e-05,6.965358e-05,2.583913e-07,-4.5941255e-07,-1.3169787e-06,4.4488843e-08,-1.0108199e-06,-1.5432471e-06
image-014665.png,43.371902,26.799402,4.9228,-133.48645,109.83608,131.41113,-104.26676,-0.4922194,0.111899056,-0.4793313,-0.0033942196,0.002693107,-0.0018509647,-0.003917586,-1.2713538e-05,-1.1560967e-05,4.9522612e-05,-5.6997138e-05,-2.8145649e-05,-2.9223105e-07,2.3186762e-07,3.9840478e-07,8.43228e-07,-1.2764094e-06,2.7478822e-07
image-014666.png,6.4997005,65.9774,3.8107002,-378.7907,125.81407,193.16139,-67.92648,-0.30660564,0.2391199,-0.191908,-0.0012993476,0.00045692423,0.0007273594,-0.001169629,-2.0624584e-06,-6.4339956e-06,5.163666e-06,2.2322959e-06,-1.0067781e-05,-2.9134606e-08,1.0245378e-08,-4.077301e-08,6.556499e-08,-1.2934958e-08,-1.0731567e-07
image-014667.png,37.523,68.031,4.9833,4.3911037,-10.936989,-109.31777,115.976524,-0.23388013,-0.013812967,-0.23347186,0.00070623466,-0.0007492528,0.0007896552,0.00066075096,-1.5109554e-06,3.5694836e-07,6.0332713e-06,-7.5020735e-06,8.90813e-07,1.5208489e-08,-1.6134868e-08,-4.251229e-08,-3.5572544e-08,4.619954e-08,-6.23546e-08
image-014668.png,7.8925,75.8323,2.1322002,-68.94474,-50.177567,109.35026,85.72677,-0.39322966,0.0938624,0.38186306,-0.0026274158,-0.0020598015,-0.0013731078,0.0030431347,-9.448333e-06,-9.021123e-06,-3.670089e-05,-4.18584e-05,2.1900903e-05,-2.1043428e-07,-1.6497309e-07,2.7493644e-07,-6.0932484e-07,-9.202734e-07,-1.7016399e-07
image-014669.png,12.0297,32.6363,1.8916001,86.58976,14.167661,-158.3773,-30.562832,-0.3284595,0.3048746,0.12221752,0.001970212,0.0003802013,-0.0016872715,-0.0010860034,-4.086032e-06,-1.5170546e-05,-6.081539e-06,1.4772914e-05,1.4112141e-05,8.169805e-08,1.5765666e-08,1.7491362e-07,1.1258225e-07,-1.6864813e-07,-2.3741552e-07
image-014670.png,38.598,67.060196,2.5765002,117.97829,8.79316,-126.50584,-12.28456,-0.42252946,0.41463527,0.081294276,0.004194195,0.0004072843,-0.004037473,-0.0012066341,-1.400861e-05,-5.498754e-05,-1.0780976e-05,6.485743e-05,2.644888e-05,4.6351673e-07,4.501057e-08,1.1154918e-06,3.3337457e-07,-1.4427139e-06,-7.5847197e-07
image-014671.png,37.1148,76.0575,4.0343,151.15651,74.39478,-130.46083,-91.296135,-0.48498124,0.1661243,0.45564184,0.0036306751,0.0025407367,0.0011433901,-0.0042813323,-1.3496843e-05,-1.8492705e-05,-5.072136e-05,-5.1648105e-05,4.3434928e-05,3.3680107e-07,2.3569247e-07,-2.6516756e-07,9.928987e-07,1.4331273e-06,-1.2737073e-07
image-014672.png,16.6989,28.747402,3.6729002,51.65323,110.75272,-53.72134,-133.04254,-0.46508384,-0.3346841,0.32293883,0.0016933718,0.004193687,0.0041305437,0.0018420436,-1.4660092e-05,4.2198844e-05,-4.071794e-05,2.6174773e-06,-7.3253716e-05,1.779248e-07,4.406362e-07,-1.0850042e-06,-4.8386494e-07,-1.5634805e-06,5.6726856e-07
image-014673.png,33.7878,56.7276,3.8583002,98.95999,77.44794,-140.86913,-108.22335,-0.37020063,0.09539753,0.3576979,0.001835371,0.0014100323,0.00088945223,-0.0021367387,-4.8233105e-06,-4.9717037e-06,-1.8641658e-05,-2.0913641e-05,1.2009489e-05,7.9709615e-08,6.123728e-08,-9.6571604e-08,2.319948e-07,3.4866355e-07,4.693786e-08
image-014674.png,24.2185,78.644,1.4728,-117.03882,-117.88529,123.800156,124.6735,-0.5110954,-0.0035927952,0.51108277,-0.0031427536,-0.003164924,-0.0031869384,0.0031204277,-1.2974515e-05,3.6482243e-07,-5.1896783e-05,-6.4866166e-05,-9.120336e-07,-2.6593665e-07,-2.6781274e-07,6.741888e-07,-6.601187e-07,-9.175084e-07,-9.503376e-07
image-014675.png,9.769899,59.1593,3.2998002,-82.76925,128.50824,91.47885,-149.82434,-0.42147276,-0.19256069,-0.37491286,-0.0015820082,0.0025910176,-0.0030275707,-0.00022347138,-7.2888247e-06,1.3320349e-05,2.593453e-05,-2.1229764e-05,2.9622142e-05,-9.1195936e-08,1.4936099e-07,4.3631593e-07,3.22054e-08,2.3897226e-07,5.639623e-07
image-014676.png,39.2325,49.6638,1.6629001,-199.46536,-47.71348,203.45787,54.77394,-0.43689618,0.37784624,0.21934098,-0.0026243113,-0.0007065043,0.0019149191,0.0019285338,-5.6353265e-06,-1.9494675e-05,-1.13167225e-05,1.3972909e-05,2.4467949e-05,-1.1283269e-07,-3.0376267e-08,-2.0583063e-07,-2.0729406e-07,1.0351647e-07,3.9565774e-07
image-014677.png,32.2949,42.9645,2.1604002,-67.20314,9.018315,146.22774,-68.220665,-0.2845624,0.18283102,-0.21805638,-0.001364337,0.0006365138,0.0003888328,-0.0014544326,-2.6550297e-06,-6.823415e-06,8.138058e-06,-2.3150608e-06,-1.3071728e-05,-4.243188e-08,1.9796047e-08,-3.0232464e-08,1.130848e-07,-9.412348e-08,-1.3415303e-07
image-014678.png,23.5548,72.507904,2.9568,-24.074095,76.427124,68.11555,-142.87935,-0.28385776,-0.178724,-0.2205288,-0.00065718533,0.0013785136,-0.0014847463,0.0003573803,-2.7386868e-06,6.897385e-06,8.510732e-06,-2.8365139e-06,1.33964295e-05,-2.113529e-08,4.433344e-08,1.1937479e-07,-2.8733664e-08,1.3647836e-07,1.0451101e-07
image-014679.png,46.298203,60.346,2.4550002,18.674984,167.76556,8.955821,-157.81929,-0.24353923,-0.24197572,-0.027551666,-6.3774634e-05,0.0011238353,-0.00019050506,0.0011094057,-1.734249e-06,6.892462e-06,7.847846e-07,8.449288e-06,1.9493662e-06,-1.5138027e-09,2.6676199e-08,1.1304927e-08,-6.5834215e-08,2.6152279e-08,-8.97857e-08
image-014680.png,42.4707,75.3268,3.2610002,185.51135,-51.76437,-181.27502,65.81901,-0.4094074,0.31403348,-0.26267356,0.0024508233,-0.0008898674,-0.0013089553,0.0022550023,-5.535154e-06,-1.6982827e-05,1.42052995e-05,4.8906645e-06,-2.7240221e-05,1.1044977e-07,-4.0103117e-08,1.474747e-07,-2.5406203e-07,6.983933e-08,4.0529406e-07
image-014681.png,21.5826,20.333702,1.8978001,-29.460245,69.77304,64.65902,-154.90776,-0.31477365,-0.22136462,-0.22378594,-0.0006821019,0.001634155,-0.0016414784,0.00066428474,-3.3206138e-06,9.340892e-06,9.443063e-06,-1.8061263e-07,1.660209e-05,-2.3985463e-08,5.7463502e-08,1.4430256e-07,-5.8397347e-08,2.0019714e-07,8.613201e-08
image-014682.png,43.504,20.676802,1.9983001,-102.84543,63.38914,96.147545,-83.4119,-0.41994843,0.059273317,-0.4157443,-0.0031396805,0.0027238005,-0.0022533848,-0.003492698,-1.37133375e-05,-7.742237e-06,5.430422e-05,-6.583476e-05,-1.9161826e-05,-3.4175233e-07,2.9648402e-07,6.1319884e-07,9.504452e-07,-1.4384718e-06,6.620744e-07
image-014683.png,34.262,50.747402,2.8108,-99.600006,94.62309,105.43279,-92.09526,-0.46128568,0.06201132,-0.4570985,-0.0034342643,0.0029998207,-0.002510918,-0.0038063615,-1.5025467e-05,-8.0795835e-06,5.955632e-05,-7.241196e-05,-2.001561e-05,-3.7288123e-07,3.2571077e-07,6.815682e-07,1.0332056e-06,-1.5616322e-06,7.510806e-07
image-014684.png,34.1962,41.801003,4.1847,67.51438,-172.05765,-81.59312,186.68257,-0.44505468,-0.30229008,-0.32664102,0.0011680773,-0.0026725254,0.0027548405,-0.0009579407,-6.371349e-06,1.7310196e-05,1.8704617e-05,-2.463165e-06,3.1761378e-05,5.574018e-08,-1.2753185e-07,-3.2864972e-07,1.1428137e-07,-4.2994083e-07,-2.2901932e-07
image-014685.png,38.4341,70.1547,2.6656,-11.593945,-101.743706,25.260504,133.1456,-0.3558605,-0.33113286,0.13033698,-0.0005225308,-0.002754208,-0.0014949746,-0.0023714453,-7.3612186e-06,2.739884e-05,-1.0784441e-05,2.6931357e-05,-2.5087658e-05,-3.6029697e-08,-1.8990896e-07,2.5770476e-07,4.0879144e-07,5.453295e-07,4.0039887e-07
image-014686.png,32.3017,25.036901,1.0997001,89.281654,165.92245,-108.498344,-157.12227,-0.4637104,-0.16426699,0.43364,0.0019196839,0.002779997,0.00327976,-0.0008103982,-8.204524e-06,1.1625641e-05,-3.0689935e-05,-3.0726816e-05,-2.7179374e-05,1.132179e-07,1.639569e-07,-4.8357896e-07,1.1948786e-07,-8.3392266e-08,6.9236745e-07
image-014687.png,41.861702,57.740402,1.4599,90.64229,63.557186,-87.65164,-79.026825,-0.3805324,0.0392763,0.37849998,0.0027338476,0.0024648402,0.0021695045,-0.0029736527,-1.1868774e-05,-4.9000982e-06,-4.7221543e-05,-5.8079473e-05,1.2184821e-05,2.8422826e-07,2.5626056e-07,-5.638888e-07,7.7289985e-07,1.1577624e-06,6.735444e-07
image-014688.png,29.4674,51.102802,3.6064,-130.77325,134.54274,121.58193,-127.239494,-0.51557136,-0.023433447,-0.5150385,-0.0031303852,0.003276051,-0.0034149464,-0.0029782488,-1.3274479e-05,2.4133758e-06,5.3043048e-05,-6.6098175e-05,6.0272037e-06,-2.6866138e-07,2.81163e-07,7.327087e-07,6.3901126e-07,-8.4706744e-07,1.0653937e-06
image-014689.png,36.7802,77.802,4.4904003,-13.297691,-78.1551,2.462451,99.283035,-0.39394087,-0.3934565,0.019529292,-0.00011623414,-0.0046864194,-0.00034841665,-0.004674895,-1.8595041e-05,7.428871e-05,-3.6873353e-06,9.251821e-05,-9.207004e-06,-1.8288523e-08,-7.3737095e-07,1.3705147e-07,1.8388941e-06,3.1926248e-07,2.5617749e-06
image-014690.png,10.483,60.0742,2.7737,-28.89615,-97.587685,30.569164,103.28609,-0.46049604,-0.3863186,0.25062826,-0.0016761209,-0.0056632226,-0.0044883783,-0.0038387408,-2.5249203e-05,8.47281e-05,-5.496824e-05,5.1453866e-05,-0.00011528467,-3.0634152e-07,-1.0350568e-06,2.0508317e-06,1.753999e-06,3.7451498e-06,4.973952e-07
image-014691.png,29.714,71.6913,3.4021,-36.080894,110.06922,39.65945,-133.85889,-0.43568197,-0.36536545,-0.23733278,-0.001158701,0.0039108563,-0.0031020879,0.002648478,-1.2728999e-05,4.2698455e-05,2.773591e-05,2.5872945e-05,5.8148744e-05,-1.1284303e-07,3.8086873e-07,7.552618e-07,-6.448219e-07,1.3784769e-06,-1.8106374e-07
image-014692.png,49.947998,78.5405,4.054,-93.79972,-167.7459,85.67616,168.8679,-0.42861477,-0.2531274,0.345886,-0.0013168739,-0.0025955618,-0.002872289,-0.00047016458,-6.5879653e-06,1.5562642e-05,-2.1265578e-05,-9.962719e-06,-3.1397078e-05,-6.746944e-08,-1.3298244e-07,3.6790107e-07,6.022169e-08,3.7221758e-07,-3.6585607e-07
