filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-011976.png,9.6809,34.6645,1.103,-21.61219241540816,53.76310685727623,49.239831964936016,-120.62379836444848,-0.2522603400534256,-0.2215281164404461,-0.1206671984849986,-0.0011083524682118,0.0017445574186651,-0.0014933906236474,0.0012936895280224,-9.533705569224137e-06,8.451754487528658e-06,1.4746706789684218e-05,9.280617415917974e-06,2.258707098286758e-05,-1.12591311877987e-07,2.2665983775281065e-07,2.1512624732468323e-07,-1.5986706312941645e-08,4.158336234376761e-07,-3.546666387057582e-08
image-011977.png,23.8518,60.9668,1.4609,28.055640784851533,-8.009690898523772,-59.73167208559551,19.86257848326915,-0.4122819343675313,0.3475991398535392,-0.2217007699105105,0.0072077104457019,-0.0026264005949706,-0.0049166355099283,0.0058695206967034,-3.467938480395099e-05,-0.0001651245004792,0.0001249922226329,9.414862434899376e-05,-0.0002221245579995,2.094467680277671e-06,-4.843842242686695e-07,4.98022572096198e-06,-6.949000915010557e-06,-1.13840704980639e-06,1.0604803793884912e-05
image-011978.png,34.3962,55.0229,2.8925,70.1601593525556,-58.3784977119235,-79.44914053020517,98.3391674600004,-0.3193158491140293,-0.1646900565076468,-0.2735686326736338,0.0023920558217376,-0.0018601132946292,0.0028059962185307,0.0003121757588419,-1.728616064023756e-05,-5.001031312985916e-06,2.6924370113143585e-05,-2.570680201964004e-05,2.913023400979635e-05,4.348015871845273e-07,-3.3387402250468805e-07,-2.0414669691461e-07,-2.852147577991808e-07,-1.9480873533691093e-07,-7.074228552630228e-07
image-011979.png,9.6711,39.2127,1.8765,11.860702341997523,15.69121888929162,-45.51826544508313,-64.0776435848615,-0.319779032578761,-0.0998704625423304,0.303783673670244,0.0028364718221141,0.0035701566447144,0.0043188243563059,-0.0014499298183661,-2.732850803585728e-05,1.9735626375117505e-05,-7.658610761025159e-05,-8.705503705086269e-05,-6.0964078513741753e-05,6.090319489922218e-07,1.16107434206146e-06,-1.9748074503231565e-06,9.22006594267653e-07,9.924995369952465e-08,3.460279401653405e-06
image-011980.png,9.4838,20.6844,4.4228,105.43737702636226,-24.90883501057361,-83.4116250286245,21.237717524400693,-0.173530493952515,0.1503831892630065,-0.086589426135589,0.002382785796284,-0.0005837658788364,-0.0017494651712461,0.0017191491552222,-2.2689047323017672e-05,-2.78373396322573e-05,1.453812082402767e-05,2.7701710865856405e-05,-4.643624652570328e-05,1.03824319630432e-06,-2.553640244487594e-07,4.314457260601879e-07,-3.8063054477467553e-07,-4.543069286000608e-07,1.5794115279830148e-06
image-011981.png,20.7317,31.5464,2.6935,1.045540246973239,-18.49633450836174,-2.9880068719542114,33.06418392319571,-0.3414633662988758,-0.3305890530573232,-0.0854874758243721,0.0001213375756701,-0.0098934980540699,0.0032928849900376,-0.0092694015256109,-7.685944446267535e-05,0.0004022729336696,4.439455878218319e-05,0.000431579253324,0.0002061981054226,2.533279358673973e-06,-7.112377254768586e-06,-4.70600433449704e-06,2.519022873098917e-05,-1.708477358305124e-05,2.779309211531722e-05
image-011982.png,36.9803,53.9683,2.8451,-15.483386441424038,55.2852408062376,12.384455274192272,-56.835875877209006,-0.1724509844503796,-0.1621529251626031,-0.058700689085532,-0.0004942290300498,0.0025411828205352,-0.0013021339034328,0.0022370288153636,-2.4499347186541662e-05,3.379279542709552e-05,1.3586670251648357e-05,4.637943957962836e-05,3.947194825800746e-05,-2.987865443514492e-07,1.1920237810877458e-06,3.779015450567183e-07,-6.512753681195094e-07,1.523040648375985e-06,-1.2633059061019716e-06
image-011983.png,37.0654,72.4284,4.2073,-63.76724789977448,-12.143283939793498,135.6538686821271,33.71468300306074,-0.3406508456409651,0.270911158781033,0.206519109730365,-0.0028466539574651,-0.0004284819333405,0.001725178469297,0.0022548355493588,-1.3100963447453251e-05,-2.3971158331553344e-05,-8.885173455006267e-06,1.354804557770564e-05,3.522050099013885e-05,-3.6940235602529053e-07,-4.167957382215368e-08,-2.789948102158919e-07,-2.0606020797383398e-07,4.5471953280612546e-08,6.939721037287144e-07
image-011984.png,45.147,52.1476,1.4253,54.787934482883216,14.07145813693186,-59.07668572566772,-15.380298351002848,-0.1857490767461034,0.1342753577765162,0.128346592498665,0.0040014193903262,0.0010321675865817,-0.0018568132220736,-0.0036575814523207,-5.461332095232194e-05,-7.795785615540861e-05,-4.567971412505216e-05,1.6844035366489932e-05,0.0001419155938258,4.038584932832631e-06,7.199192456616585e-07,1.8420216248979032e-06,2.283534536529311e-06,1.6903495696836272e-06,-6.673383914087011e-06
image-011985.png,18.3236,61.98,1.9932,-0.8411968253603384,-3.4090435917210584,13.322345454938617,83.23977316484809,-0.2308034359225625,-0.2144269191853538,0.0853892403194814,-0.0001896745493868,-0.0021096140177421,-0.0010752862716509,-0.001814002487113,-8.12982866993993e-06,2.298339856441244e-05,-5.46423557812947e-06,2.405759928802992e-05,-2.041252521982165e-05,-6.024309177084583e-08,-2.404144048910347e-07,1.4887800683825166e-07,3.912611925319028e-07,5.054905610412453e-07,4.2296642854975154e-07
image-011986.png,12.0177,69.6722,1.5148,24.980997296378447,32.76634688541968,-32.662680201496315,-61.24013530375109,-0.3717374920091104,-0.2254211988551706,0.2955910114870224,0.0038738968190383,0.0049293954317033,0.0061054043238194,0.000749786888599,-4.527923550055974e-05,4.260267367695995e-05,-0.0001180530352751,-6.183223534899856e-05,-0.0001541175484304,1.3432510139331594e-07,2.713473328643928e-06,-4.026574627596582e-06,1.3549036668349313e-06,-3.92730024975631e-06,4.8913560506951285e-06
image-011987.png,19.0723,65.0954,4.5627,-5.244195459159329,22.19854521423372,35.71207096048079,-62.48864342862732,-0.1796928142655848,0.0027605737691124,-0.1796716080273988,-0.0005586274646786,0.0020512999375877,-0.0015267652203174,-0.0010825479952557,-1.415648240871104e-05,1.9217729217854208e-05,1.4819912202807953e-05,-2.89645357978316e-05,8.835894465784193e-06,-1.740651707896807e-07,5.108917355465461e-07,3.617503775229217e-07,-1.6570966238686097e-07,-2.632267331689093e-07,6.171984648237464e-07
image-011988.png,42.449,20.8599,4.2545,19.191136606960093,30.82533989643583,-36.08014352911711,-54.87701736930919,-0.4543522084016303,-0.2303638071575934,0.3916228359420548,0.0072477574145303,0.0078822949140213,0.0104494576754064,-0.0006654398406059,-0.0001314799183162,4.363329504438004e-05,-0.0002657796328833,-0.0002283905027298,-0.00031088119919,5.51151128397032e-06,8.44951481364364e-06,-9.459515365904565e-06,5.171308620061293e-06,-7.258756824445662e-06,1.8359914996535027e-05
image-011989.png,27.3891,38.3251,1.8404,-31.09590230369909,28.4077393834377,32.33170502822853,-55.954328492354286,-0.2719335344076204,-0.2298046298067697,-0.1453880299570566,-0.003583246933473,0.0031305655264889,-0.003565955553675,0.0020127958309784,-4.487311453438149e-05,2.044037456058943e-06,8.091383832987194e-05,8.087391923795591e-06,9.561054043904702e-05,-1.3465979429611422e-06,1.9028897294451691e-06,1.804173754636676e-06,1.2007966963065642e-06,2.947255594439348e-06,9.507728666897868e-07
image-011990.png,16.7547,73.3628,1.8132,40.915712029890585,-83.77239144573511,-30.7555950995512,117.34788653138152,-0.3436781929636547,-0.3312571525587382,-0.0915609043065868,0.0016446452912638,-0.0040012827635699,0.0019820587688318,-0.003704985382892,-2.868924501563157e-05,4.419860499589024e-05,3.674534235776211e-05,6.349938494876279e-05,5.178342722683627e-05,3.066487152926811e-07,-1.1338668578458062e-06,-9.908518533952775e-07,6.776399118303761e-07,-1.6850654017150785e-06,1.4410828097631276e-06
image-011991.png,21.442,66.491,3.9185,-9.537390869576951,92.81027316496464,-19.871225850426782,-125.5439837972818,-0.3561721465258824,-0.2890871257971852,0.2080558378396942,-0.0002385903192496,0.0035608732080895,0.0024083842950897,0.0023212090561861,-1.6273358376439884e-05,3.969127616509392e-05,-1.652789269306789e-06,2.6060928248918294e-05,-4.342626222297719e-05,1.0582634570162656e-07,4.964772930414505e-07,-1.32145916800193e-07,-6.968267849581728e-07,-1.021321372248875e-06,-3.11367709880124e-07
image-011992.png,28.1004,29.6361,1.0202,11.52635767576338,-30.56705142880232,-16.754293383145104,28.365278979651837,-0.3116659049569335,0.013062524970848,-0.3113920467096266,0.0040438012582504,-0.0138819979851978,0.0100892022133412,0.0078053452999956,-0.0004300109378222,0.0005020215580677,0.0003430955928692,-0.0007707291355783,0.0001941133340715,1.9079241654998036e-05,-6.334193689035573e-05,-2.9027640593023425e-05,2.0889564706188253e-05,2.9987299181874054e-05,-6.011985042024405e-05
image-011993.png,36.7051,40.2632,3.9665,10.713691651958044,70.60320738862113,4.63718461178421,-76.22956524863284,-0.3595572486949643,-0.2940642574069009,-0.206900042544269,0.0041676782024104,0.0085650018538857,-0.0041697902741854,0.005925457479339,-8.273967994503091e-05,0.000231633471212,-0.0001109080854159,0.0001757920013861,0.0001582881698374,-1.27675977665308e-05,1.5163539099996151e-06,-7.378382058666645e-06,-1.5267774472426736e-05,8.387288870614613e-06,-7.950796721623225e-06
image-011994.png,20.1028,38.7422,1.5292,18.22700228932163,-46.535020618483486,-12.990166721196124,63.67645639130724,-0.2214963779257997,-0.1978670893884085,-0.0995452679498539,0.0005533215951131,-0.0027812926871936,0.0017973273121882,-0.0021912909062584,-1.7645635200599247e-05,3.7627085393283926e-05,1.6282092824344932e-05,3.586338545376059e-05,4.632909437704673e-05,1.4664787705566164e-07,-7.386458552165377e-07,-5.531927581942958e-07,7.537423319819807e-07,-1.5319772532084464e-06,7.040305952243634e-07
image-011995.png,5.8199,59.6165,4.136,-113.06427783896696,37.305300443305,108.74260650333149,-48.70193933586948,-0.3386539565114183,0.2059777972284798,-0.2688115498071853,-0.004046822746818,0.0015692189182176,0.0009646987245438,-0.0042163432848577,-3.018303534747773e-05,-4.212037170370373e-05,4.064270166909764e-05,-1.8700325870279803e-05,-8.616422310344475e-05,-1.1741717878980768e-06,5.231125182872643e-07,-4.819037754673396e-07,1.133080510093233e-06,-1.5231304200130103e-06,-1.9758202800131706e-06
image-011996.png,42.8933,55.2015,2.1326,-32.94111371513926,82.9443871939154,36.74728077290755,-75.48139495193067,-0.2810443275779297,-0.1403202553479006,-0.2435079875544755,-0.0017090122710218,0.0042284838421321,-0.0045164774557746,0.000206403698856,-4.342338114279174e-05,5.125340404755208e-05,5.254937203452096e-05,-4.9575776335727866e-05,0.000103658798713,-9.273912574743724e-07,2.150489027801809e-06,1.6949281544803678e-06,-5.91354992519003e-07,2.3589466085630534e-06,3.28110637905584e-06
image-011997.png,32.6132,20.7275,2.9865,-22.20970319978312,-15.462061484952905,39.07134051466272,22.49197664222901,-0.2903119543624723,0.2320642490816188,0.1744339850600868,-0.0055782679698047,-0.0081930095228107,0.0028310797346605,0.0076276314337743,-0.0002629106406861,0.0001500157927297,-0.0002499802545987,-5.777180190921592e-05,0.0003219391857544,-1.7279124791253382e-05,-2.341490334556097e-05,1.4911718664702869e-05,1.674116306828888e-06,-1.0699596496866416e-05,1.3536185237176926e-05
image-011998.png,33.8194,78.1219,2.5891,-86.16091974431802,21.78596914159357,94.41140808981274,-46.73792977042743,-0.4321489392185452,0.1470042287256591,-0.4063772414942648,-0.0051856740032776,0.0025021414095426,-0.0011875259833965,-0.0055652808125663,-1.2431084411458709e-05,-5.9993041965936585e-05,0.000101915249778,-9.194013808757344e-05,-9.067990269384725e-05,-7.292132563624391e-07,-9.069016434435576e-08,4.766044165693338e-07,3.5476058468868667e-06,-4.0484508135043984e-06,-7.150204862559835e-07
image-011999.png,45.3886,74.3628,1.561,1.4509915572940528,28.65133296310776,-12.644713945212809,-101.68137442659815,-0.2310413245589641,-0.2262311392465893,0.0468995233360733,0.0002357619794829,0.0015274803365809,0.0004909094426596,0.0014636544558002,-3.43302359191224e-06,1.3279677966513824e-05,-3.707411223672816e-06,1.5586487055972386e-05,-7.261857213756533e-06,9.559154636221142e-09,7.587290939642016e-08,-7.18480331202994e-08,-1.7814874432337154e-07,-1.390768749777277e-07,-2.292477156283843e-07
image-012000.png,40.5955,26.1472,3.1448,-31.211002344452787,-96.54446994694084,44.62561189306475,100.01823902454316,-0.47531508378555,-0.2559322503724612,0.4005285409223071,-0.0036421382648474,-0.0064597657136494,-0.007400382850673,-0.0004697821747773,-3.142310639163155e-05,8.604607160934196e-05,-0.0001393544250495,-8.315251298954295e-05,-0.0001765885902829,1.365620943241558e-07,-1.9379321918570645e-06,5.599247142585428e-06,-2.4689027590213054e-07,4.14739412757515e-06,-5.892580300363301e-06
image-012001.png,22.4824,21.3156,2.3799,17.25286242860585,-12.630952547092631,-21.52522239684322,21.17140223973619,-0.267466879678853,0.0266776036006109,-0.266133119305491,0.0048213108256875,-0.005581404966839,0.0045876366494161,0.0057117544857287,-7.48079060384697e-05,1.8195150599212447e-05,0.000259494459571,-0.0003289692925331,-4.418234463612748e-05,5.439733957019805e-06,-4.159284867971391e-06,-1.1036640510343547e-05,-9.416298513212886e-06,1.706849302028185e-05,-1.2295716867167888e-05
image-012002.png,34.5497,39.935,3.7112,18.263937865424435,95.20493624513028,-2.145588672803604,-93.33185313271989,-0.3103960763497686,-0.3099408699149348,0.016804206904963,7.872304233991883e-05,0.0041017289200298,0.0003221796836358,0.0040896999835557,-2.8749157613493267e-05,5.801296002132796e-05,-2.3834868387593663e-06,8.633835679064527e-05,-9.00709585993823e-06,2.5897582428052746e-08,1.266309317604438e-06,-8.342263099793152e-08,-1.282463339680595e-06,-3.303427830899383e-07,-2.530114857576654e-06
image-012003.png,26.1867,44.5885,1.2371,17.32571847784908,-65.26685793294303,-11.097372941580623,67.4034008628509,-0.2649262458161466,-0.2546786718565927,-0.0729704722720037,0.0006508951188275,-0.0043530703913015,0.0018008435757956,-0.0040160283309779,-3.657868312707618e-05,7.775872568062369e-05,2.348342380796572e-05,9.961778234001874e-05,6.287259137135204e-05,3.774184786170159e-07,-1.99251227895307e-06,-9.591827071593764e-07,2.1567993871217066e-06,-2.8322811390501184e-06,3.349102202019645e-06
image-012004.png,39.5341,60.0826,2.924,12.662328304778889,-20.31971944796751,-9.24104049021448,24.10254715390922,-0.4084943986061905,-0.277903375308598,-0.2993950361724818,0.0062433510784718,-0.0210642199372184,0.0202806276922587,-0.0080561814689076,-0.0004768528529331,0.0011626796175534,0.0008761486526427,-1.4317048721325225e-05,0.0019142207655071,3.7319963160250814e-05,-7.628205331411477e-05,-0.0001285410612993,8.31937395537096e-05,-0.0002163760703784,-9.062172131785596e-05
image-012005.png,32.2485,77.351,1.3024,5.867331144045849,-9.694320377569907,-23.916644107440824,65.57473894651332,-0.2080125705460407,-0.1915054523777173,-0.0812089355599334,0.0006526674455616,-0.0021387546314869,0.0013184751419997,-0.0017948060098681,-1.331728630465042e-05,2.105104426709487e-05,1.3339719810441651e-05,2.489063498115453e-05,2.8660478025700627e-05,3.837933082201022e-07,-4.067202347802466e-07,-2.058292590514847e-07,3.684819401346327e-07,-7.738690910761929e-07,4.516195740853272e-07
image-012006.png,17.4789,27.2823,3.5955,-99.82468046306168,3.720348002763876,87.16151165694646,0.5397103428292205,-0.3739542419291501,0.3732160640426437,-0.0234849866366282,-0.0062933705595369,-0.001171091286999,0.0062686377294463,-0.0001345577265397,-6.644937183440299e-05,-9.967274571497338e-05,-3.4484499655882137e-05,0.0001650174069141,-3.5059413736439346e-07,-3.7032587443408906e-06,8.216955825279878e-08,-2.364800081540305e-06,-1.4673396952734294e-06,6.006391320968739e-06,7.807812402867546e-08
image-012007.png,46.2194,78.6081,1.0968,-29.07261834443336,-33.25733788862801,31.037149516898094,32.004738213056314,-0.3763053875193904,-0.0547018581362677,0.3723082746764544,-0.0101596282950671,-0.008345333181903,-0.0105326117182946,0.0075824901549673,-0.0003022640925035,-7.853383227952026e-05,-0.0004058035492319,-0.0006827400411294,-0.0001336907496962,-2.498745609259316e-05,-2.425743708203948e-05,8.199172820319193e-06,-1.7351962808880247e-05,-2.696188088745372e-05,-4.372421616142206e-05
image-012008.png,37.2077,44.3974,4.8702,-8.634814985892831,60.01595729134394,5.099691435343341,-120.87330950972732,-0.231668267145126,-0.2194981554110475,-0.0740995666193341,0.0002983902897236,0.0018134696268325,-0.0006437106505422,0.0016296163340706,-7.249168499538823e-06,1.5398017500316443e-05,-3.0987479808286054e-06,1.8963886888511715e-05,9.509134506630538e-06,-2.406031504008828e-08,1.8008853645567392e-07,-5.0763102040638856e-08,-2.1345985850645097e-07,1.912785016027828e-07,-3.0181430692794977e-07
image-012009.png,17.8479,59.9143,1.9589,0.0217437019010731,3.0650419183226063,8.19389681121027,-69.20133965086141,-0.218051571584898,-0.2099992042084142,-0.05870964232966,0.0002533305843096,0.0022399737396145,-0.0006988424541816,0.0020782506876323,-8.842357428695315e-06,2.8788188547238203e-05,-2.2232696973859472e-06,3.331890500470556e-05,1.442468120638189e-05,-3.491757122311506e-07,2.501941900931084e-07,-1.590091798119356e-07,-6.485189565005348e-07,3.813975528882757e-07,-7.556850251782255e-07
image-012010.png,6.6163,44.7263,1.4772,-13.00658107176065,27.389115252941508,30.48138165077736,-64.27832551769832,-0.3948766156588728,-0.2564842348792315,-0.3002388696565126,-0.0034718956629528,0.0062496141873396,-0.0069096931892314,0.0017639851219911,-5.841392097770403e-05,8.492971500762307e-05,0.0001259485656393,-4.121397091354851e-05,0.0002054252353508,-1.0243660296478671e-06,3.398627874419533e-06,5.142531743374898e-06,-3.8727130146061954e-07,6.840256425524073e-06,5.188207447318155e-06
image-012011.png,11.2027,47.1571,2.1819,21.013100595745577,16.85009763201014,-36.31422737928697,-18.527615863694045,-0.4371921438678692,0.3592482305213195,0.2491539273764004,0.0128835727326091,0.0114723773846485,-0.0077856478703197,-0.0138616337866377,-0.0003347310036357,-0.0002003457028207,-0.0006915101196729,0.0001004694089797,0.0009163481363488,3.63238661678106e-05,1.8272030621012017e-05,-1.1088659832986992e-05,4.685019399832021e-05,1.9942522283194e-05,-7.148988449395635e-05
