filename,sigma,sigma2,theta,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-017701.png,2.935620795809478,22.405994117458658,147.75941797057104,-21.302069896244056,169.57098875188757,42.4119960594868,-81.52569706214238,-0.2382693882386101,-0.1477793111268892,-0.1660449274370197,-0.0012439999297335,0.0017040773012488,-0.0017438005247843,0.0004026950700821,-8.140006934828522e-06,8.373625774933668e-06,2.038439867828319e-05,-6.307642527534039e-06,2.191629143754893e-05,-8.947509851763607e-08,2.237182843550386e-07,3.5480844218346453e-07,6.799802562056803e-08,2.6580053649316386e-07,2.894959120668535e-07
image-017702.png,1.088649642178208,3.905788249708853,154.16209328751845,-11.058165498054494,159.33864847613262,3.21721052119303,-73.86883606584033,-0.1881985246132724,-0.1867274245877726,-0.0231750295577784,-3.684631806828709e-05,0.0014998928979843,-0.0002587046299961,0.0014763061932888,-4.055495462965946e-06,1.5807659060988333e-05,1.233121988988745e-06,1.9359283045634384e-05,4.540066774636599e-06,-5.951592089699738e-09,1.067682919189701e-07,3.6024567925148136e-08,-2.610647334229924e-07,1.059460832789686e-07,-3.54388189861201e-07
image-017703.png,2.4407003151659987,29.487138381804016,44.57351517719657,66.97362709816188,191.91313917520773,-13.38747758539376,-96.6057032595705,-0.1953427692154722,-0.1627517631651925,0.0586985691599827,-0.0010413254004054,0.0012098745139759,1.0591871301230446e-05,0.0008498990728754,-1.0787489685476235e-05,-9.787169021963166e-07,1.235140920931969e-05,4.926806445203203e-06,3.648055582521477e-06,-1.0515346657101805e-07,2.2276043759373186e-07,1.5189241543826873e-07,1.2406196022075137e-07,1.0159453881545661e-07,-2.444372581973677e-08
image-017704.png,1.212397517661652,21.97639875516108,113.94005613012524,-133.80431089993283,97.03667309836128,43.686267460071775,-33.99225061510347,-0.1304789702000048,0.0335181480319253,-0.1259449268057368,-0.0009386070955347,0.0007234395119244,-0.0004554995029301,-0.0010910598935201,-5.3482589279291925e-06,-3.0081936131509183e-06,1.1618008323981982e-05,-1.5012896236210766e-05,-8.562778826508331e-06,-1.2472400936658128e-07,1.0323110534909596e-07,7.393275580487736e-08,1.7676149920703334e-07,-3.480676615316965e-07,4.8310163916392666e-08
image-017705.png,1.75989256127135,32.01654267958892,69.60181092244213,154.54738374998047,-7.062846091007785,-81.04492227492304,-2.7178518972491403,-0.160775728482191,0.1460260577904259,0.0628136668512007,0.0019994069852719,-0.0001939199753883,-0.0016249255193516,-0.0009539652272174,-1.6867573688900695e-05,-2.213645543170837e-05,3.217158716512858e-06,2.6423867508210545e-05,2.2754120890869624e-05,7.085547777733334e-07,-3.1901255446872634e-08,3.499103781766265e-07,-5.345502361631225e-08,-5.347682639667694e-07,-7.225369802462719e-07
image-017706.png,1.626433007428754,29.040345635810407,112.32988394257598,185.45095543547652,-42.92424652077952,-87.41905754009514,18.54434496079873,-0.3001281882527012,0.2865699747741169,-0.0530975744459002,0.0024646458073502,-0.0015206197337301,-0.0022124570916023,0.0011825291448927,6.076096342137973e-06,-4.20695999326383e-05,3.4246206190659446e-05,2.984969404769886e-05,-2.920702393990354e-05,-8.553248325322188e-08,7.976474938311344e-07,7.309161311885023e-07,-1.3605054792054017e-06,-4.618855901133476e-07,9.263267840225512e-07
image-017707.png,1.2290927726706118,10.946469673768489,128.08642123334815,50.991562838853866,-195.6247824052382,-21.578808253779236,101.95290124499545,-0.2330445296078056,-0.2096857536206393,-0.0987611068231728,0.0004440943699283,-0.0017442478043636,0.0010915655628479,-0.0014039650297222,-5.968017487438885e-06,1.4927300578298934e-05,7.797005870507068e-06,1.43608913495235e-05,1.7112777474619767e-05,1.1373733172746803e-08,-1.6096951279107326e-07,-1.6767078462305415e-07,1.770009180336935e-07,-3.442524986476835e-07,1.8274026594578705e-07
image-017708.png,1.3229795606063228,18.625523183154453,172.02123322572865,-160.67129187589256,136.19007551231832,85.86344923714456,-72.11338785556705,-0.1793436047342016,0.0496697040475706,-0.1699249249962188,-0.0007943586066418,0.0010847289750846,-0.0005323416048998,-0.0011361086265095,-6.598578830478717e-06,2.004119070438569e-06,8.744834030555678e-06,-1.2223235901879909e-05,-6.304243400045244e-06,-1.2741338850453534e-07,1.0273553962977272e-07,8.16640444262636e-08,3.4923453448794355e-08,-2.042368653805865e-07,2.7833422312384127e-08
image-017709.png,3.1785799286670744,38.44911301217876,73.04985168450649,-197.13925505930104,-150.47074170404017,110.47014102495358,58.92282885705384,-0.1879858260273587,0.0795365180382401,0.1702428530962348,-0.0010543996079557,-0.0005355221974708,-0.0001178701359937,0.0011705691392467,-3.909678146227268e-06,-4.720871656807078e-06,-6.591827399107768e-06,-7.110231472300532e-06,9.515795136703954e-06,-7.961711833009518e-08,-3.243808245808473e-08,-8.414868633823356e-09,-8.392608670239013e-08,-1.5478904657272845e-07,6.195827898385404e-08
image-017710.png,3.9674591679790097,38.00986622489656,112.97728830377312,186.09022061496927,39.38989974685855,-86.61803971789149,-18.60520013642729,-0.2100965980830449,0.2024773349287982,0.0505602911402875,0.0017132803621719,0.0005484282798384,-0.0016030926700464,-0.0006960150102084,-7.286804364719491e-06,-1.5600471264816684e-05,-8.655784276960245e-06,2.0728748468748306e-05,1.2300756642252807e-05,2.077061820138375e-07,2.6780402772403245e-08,2.232990987262585e-07,1.806288031097046e-07,-3.770928337132162e-07,-2.825701239987655e-07
image-017711.png,2.228171864280068,5.722760289632373,176.84590179444663,112.1803738668259,82.09626748974794,-47.71460555108799,-44.56845236638233,-0.1406857627542704,-0.0014686104432727,0.1399064429190973,0.0011844389353976,0.0011776626151229,0.0012051625276496,-0.0011315600144386,-1.3693461117173629e-05,1.1931002963545475e-06,-1.76090630589419e-05,-3.074148721553339e-05,-2.560857958431312e-06,3.750129162582542e-07,4.126871758161841e-07,-2.284411696339949e-07,1.453774901391744e-07,4.772899876062062e-07,6.526802895961321e-07
image-017712.png,2.321062314157848,22.452873859838448,90.41534841850196,-181.78750655968935,126.58277002781394,117.91830838486744,-58.30914322317015,-0.239871093691305,0.1296551565594998,-0.2002848473517868,-0.0015222896298525,0.0006033665326341,0.0001949723687266,-0.0015980679572364,-5.238709083138033e-06,-8.990744872671041e-06,9.188247997208938e-06,-5.8445921664011e-06,-1.658785945330524e-05,-1.0469008912566955e-07,5.503312301721263e-08,-5.7329707724941546e-08,1.50435607362831e-07,-1.9156106530357825e-07,-1.8691298756786826e-07
image-017713.png,1.8615169889943604,24.150093807478893,154.9993394878964,-63.52834426496638,-136.30765712671163,28.508500063062264,49.17060389783647,-0.1198536787763699,-0.0757934322345804,0.091317858838457,-0.0004978998755051,-0.0010354017376625,-0.0010930407574707,-0.0002740215922972,-7.742675147849772e-06,5.824439320966406e-06,-7.187753267960346e-06,-3.28899884696552e-06,-1.6115278923614746e-05,-1.394947392176291e-07,-2.042232363003153e-07,9.476616198137498e-08,4.364642635977344e-08,2.6487221890677017e-07,-1.965305079359905e-07
image-017714.png,1.634870183975266,5.666861485735348,163.05077262083904,-98.02525076606618,141.54074677074038,75.67124225355728,-70.93900970350961,-0.2902493890152997,0.0438737012840503,-0.2802970765340898,-0.001577980542496,0.0018183649616889,-0.0013042798496424,-0.0018661139490652,-5.683867467675933e-06,7.137207900099241e-08,2.736898913981934e-05,-2.9649255347297303e-05,-6.889776415300123e-06,-1.6629863753451694e-07,3.5464843012110864e-08,3.475749325621078e-07,3.502927640380209e-07,-4.976566316732014e-07,2.7441050556226784e-07
image-017715.png,1.6351278676278471,21.30577881115751,138.1986642441859,-110.98817892846166,-17.173295516761527,50.763110628825785,11.881993518774069,-0.2601068173717473,0.2521012770619746,0.0554229407404305,-0.0035070970816026,-0.002021521533956,0.0033113556728725,0.0016254690995669,1.5391318016715523e-05,-0.0001042809824484,-6.180190029513457e-05,8.24540673719826e-05,5.557730601845323e-05,5.326137084686851e-07,3.5349812556824044e-06,-3.5950024317822696e-06,-4.321098041092462e-06,2.7951205790324853e-06,2.74496149295556e-06
image-017716.png,1.074885613618355,36.21319014691854,145.68486885320277,-73.80518529743655,75.04482350349662,41.81076109104238,-56.53126767555324,-0.3327918062285339,-0.1648929477154652,-0.2889438586654541,-0.0042970436016905,0.0022788809314468,-0.0041193817985019,-0.0008967841594753,0.0002185562371,0.0001341746587573,0.000364091440762,-0.0001113418662356,0.0001248061623071,2.608994349294297e-05,4.424048784299497e-06,1.6651054409598582e-05,1.4739640819432692e-05,3.17644335963064e-07,8.400523325894971e-06
image-017717.png,2.918307809080513,12.393916774332505,164.56692210478255,157.06644422174068,132.66266507266448,-79.36023906397806,-67.5809259855829,-0.310483078454642,0.0696760925201297,0.2847259449737769,0.0018352906109935,0.0015819447067146,0.0010393110031726,-0.0019070999663878,-5.429584306716466e-07,-3.784208243242287e-06,-3.229287744920728e-05,-2.719634811806067e-05,7.978892141734305e-06,-1.900125371903922e-07,1.517025749980681e-07,-3.2196535719363984e-07,6.241089108087567e-07,4.824942462927582e-07,2.593185409358209e-07
image-017718.png,1.555204283111052,14.426786854451295,70.16418409731821,-139.045410317817,-110.673060307274,68.89796687368471,69.60908296250665,-0.3187193557050133,-0.0341080230442006,0.3100841153644577,-0.0025727841087468,-0.0018049399173426,-0.0023392746547994,0.0017955173314524,-1.528038814684505e-05,-5.302152227358762e-06,-3.419950972229404e-05,-4.486086965807354e-05,-1.053543282374512e-05,-2.1956279922202203e-07,-5.480399726230074e-07,2.993248914837701e-07,-4.94757405777744e-07,-4.172068213993237e-07,-9.22581626066019e-07
image-017719.png,1.3523518027063244,26.67758008672792,116.9373144352946,-53.96235597980665,-123.54892691303948,35.58913483528582,70.37708311656704,-0.3226395003645085,-0.1813183640201495,0.2667384822799722,0.0014036872174992,-0.0048242466989652,-0.0034551454335109,-0.0015488695543685,-8.635627757864995e-05,3.760975097091746e-05,7.784340566610693e-05,1.871439181982247e-05,-5.370126861866762e-05,1.3821354955900647e-06,-4.483409451506331e-06,-2.998028652402008e-06,2.588885787665509e-07,9.980003354002145e-07,3.771938819456316e-07
image-017720.png,2.011391799395428,10.842927264431507,112.91265440659416,160.84746415229137,68.15026802932415,-114.21954453242134,-41.98117576484972,-0.2097720579335831,0.1348032378368084,0.121547778473906,0.0017702233614893,5.8096460089029965e-05,-0.0008612418099868,-0.0009313137628587,-1.1648271198962527e-05,-1.275705874600571e-05,1.7683488352242154e-06,1.0672443133145604e-05,9.150252584246423e-06,3.530902539022033e-07,-1.278378103003034e-08,1.393897430682762e-07,-8.118191421959743e-08,-2.453772863424536e-07,-1.2036080515539313e-07
image-017721.png,1.2368721584550617,15.85721894637547,140.07173296783063,-76.32414166196745,-137.11896097772905,48.03046879889635,69.14999932814287,-0.2855313597202678,-0.1112985770024253,0.2613597079664873,-0.0011923772751653,-0.0024335000868499,-0.0026269000283194,0.0004043140023364,-4.581873153642414e-06,2.025706194914391e-05,-3.411789105110656e-05,-2.9043337765668465e-05,-3.177142779426237e-05,-4.147835978231003e-07,4.2358767622307606e-08,8.411895989077463e-07,1.392059118789793e-07,2.479646486985005e-07,-9.326031746825854e-07
image-017722.png,2.861574476957548,6.56506888741924,64.63950553855881,56.3006408992959,-94.53933245078616,-24.793943404983725,60.66607850041791,-0.2678482119502543,-0.1354911437898993,-0.2284485585124363,0.0004094706554853,-0.0033315592233466,0.003035562341568,-0.0005517038054257,-1.4592942899952192e-05,4.581981564574066e-05,2.502495257528153e-05,-1.3295875197501838e-05,5.861093138290925e-05,4.595674714207503e-07,-4.097012353859008e-07,-1.0084919661009888e-06,9.11916047161216e-07,-1.3551364006279465e-06,-9.7314755038338e-07
image-017723.png,1.176154313840584,4.93212865865838,2.6799235590721016,16.835825582897172,139.4840026928123,22.825486696726216,-74.85776674369956,-0.1555647378686079,-0.1547109685900373,-0.0140295579336391,-0.0005428806656935,0.0013132444849335,-0.0003413505256073,0.0012985122960081,-7.128765847167799e-06,1.0190257050854784e-05,8.381877475648847e-06,1.698040228834111e-05,6.936564241113778e-06,-9.456521936915256e-08,1.993784622996744e-07,1.3486297430188436e-07,-1.159960208622987e-07,1.6238580333056581e-07,-3.056549008988161e-07
image-017724.png,1.808951299139632,23.006211976999687,51.05990183277898,199.6830739400804,-23.210568278435066,-139.37228666902266,30.192392891820617,-0.160554656123809,0.1543058696563373,-0.0346939940876961,0.0009614061866377,-0.0003094727891132,-0.0008849548331876,0.0003809181548395,-3.8418711604299065e-06,-5.083486659717021e-06,3.4626292243921883e-06,7.685263901699347e-06,-5.024707390347043e-06,7.704269348688647e-08,-2.2213948776205173e-08,3.635907639255516e-08,-4.31307910461472e-08,-8.840316057535336e-08,8.167828528546753e-08
image-017725.png,3.521937399230286,8.836128360866438,40.40115647005463,-88.46117165180502,-150.9658437458063,43.65535845289237,100.3708330443104,-0.2257103544431314,-0.082474705992357,0.2041768556448516,2.85029892963404e-05,-0.0018834468432427,-0.0015190630740295,-0.0001109322381703,-1.4242800681962631e-05,1.3540112783556753e-05,5.510173198168488e-06,-2.623410201530441e-06,-1.530048875310602e-05,1.499009005603326e-07,-5.303218989763065e-07,-1.854891916009537e-07,1.105117861958819e-07,1.9551652514742242e-07,-7.464447428799528e-08
image-017726.png,3.7594430583168754,20.36261409946399,173.57276735724318,86.4784918515607,18.87606146590201,-63.71670127217523,2.73837345632354,-0.2644752908779912,0.2549143273879286,0.0474711766584666,0.0039975708585946,-0.0009407253816849,-0.0036701952838002,-0.0007301044222239,-3.274819094534767e-05,-6.556306333022568e-05,2.1703247139781213e-05,8.349894785304051e-05,2.3122079085064493e-05,1.6967817730225364e-06,1.6381104081697717e-08,1.7155700419835137e-06,-6.784079009626393e-07,-2.5823502004555257e-06,-1.0474383940218425e-06
image-017727.png,1.8476961158031135,34.17610345168442,1.3084662928494093,167.1128547895679,-21.641354750640183,-68.65400153703115,21.81509427217029,-0.2183174054697569,0.15227837347412,-0.1419505504441304,0.0019844278067907,-0.0004693351687873,-0.000815882063978,0.0016509100448249,-8.456640432359586e-06,-1.847360849679848e-05,1.236073023966563e-05,9.481926165308914e-07,-2.629437885097731e-05,2.451249722726544e-07,-1.0011507432940889e-07,2.0396449421270554e-07,-3.165296453821739e-07,2.236419455434899e-07,4.746646487088462e-07
image-017728.png,2.798418684242417,34.57939122068424,69.15852575251527,137.49257860313713,119.64067801565363,-79.07222430332011,-114.30712603374238,-0.3388813734184178,-0.1651852460808099,0.2951102912996408,0.0020044132086106,0.0024219806201317,0.0030889574653833,-0.0001822832756378,-1.3942501194740676e-05,9.482320416680317e-06,-3.320010706929826e-05,-2.671452190699449e-05,-3.9094739971384326e-05,2.2644691715049722e-07,3.832267467546485e-07,-5.957661472224836e-07,1.900533628365165e-07,-4.4451879383614754e-07,9.384288560221616e-07
image-017729.png,3.2017138900796227,29.329064640135467,23.40775238891965,-12.353917940765,146.67608932984788,2.642623443076369,-108.16919050097717,-0.2895747730626546,-0.2773314425246571,0.0058360267429971,-2.465030081796752e-06,0.0023014049958027,7.659641749651393e-05,0.0021123920820775,-3.77477276037957e-06,2.7181058409763984e-05,2.3634039414954413e-06,2.708532511359412e-05,-2.4195664261835737e-07,-1.6857962498271365e-07,8.714774886009073e-08,5.548790574097648e-09,-4.976301063861191e-07,3.952198251880836e-09,-4.862251393780876e-07
image-017730.png,1.675257815295299,23.68824993216892,6.301281892897169,168.29296395448927,-124.1905397371699,-74.4884184734826,60.762854690449736,-0.2127080101775664,0.0036686824434508,-0.1981905521534579,0.0012216822486159,-0.0005387373751804,0.0006922030982041,0.0008148232515752,-1.2975704477988328e-05,-4.239668229379499e-07,-3.5531834388379197e-06,-6.444703712430943e-06,1.980114544844751e-06,3.586297965532223e-07,4.324458458591896e-08,-5.84498277953421e-08,2.161173229321059e-07,-4.7864065838683825e-08,-1.1729533101453777e-07
image-017731.png,1.5877238101275302,10.712634489437995,4.302853662169622,-158.6275057101333,94.53341353798668,64.4311957898824,-38.68031713302236,-0.1858926915883698,0.0696406684101677,-0.1719490245130768,-0.0012972068329401,0.0006623719145601,-0.0002328430004802,-0.0014225456246438,-3.489282090624859e-06,-8.135211607376708e-06,1.3323122713588144e-05,-1.2427917344177696e-05,-1.4141891649444833e-05,-7.506023470312067e-08,4.4601869656102045e-08,4.994741330032213e-09,2.6631126394038464e-07,-3.3328599229296695e-07,-9.864080459784102e-08
image-017732.png,3.14419271564312,23.644221631588223,1.47093910867347,21.93091242002026,100.69626378709,-11.307591314434998,-44.98164879407448,-0.3090341722667686,-0.2742193888352419,0.1358464987456788,0.0011085931599502,0.004022609160185,0.0026121703592795,0.0031448107274633,1.895956204673186e-05,0.0001111197072512,-5.693333347975101e-05,6.345996145745491e-05,-8.108812788905253e-05,-3.999245452701718e-07,-7.893320943524817e-07,-2.9762287383607105e-06,-3.530798049886708e-06,-3.2562929210385672e-06,-1.6006750207308454e-06
image-017733.png,1.4382265824860112,35.05265959074445,171.2725130507243,35.836301743707445,151.1068717022143,-5.451286133945633,-102.3369121452896,-0.3830184433650809,-0.3696750740903756,0.0626208719742,0.0002054104145048,0.0047139979447774,0.000975807257939,0.0044513434803203,-1.5360379440863223e-05,8.269670492340965e-05,-7.852846674652984e-06,9.121056996647968e-05,-2.3792335397896785e-05,-2.6948430596786912e-08,6.211012487438514e-07,-3.599615064995258e-07,-2.244585109530828e-06,-7.988888632771757e-07,-2.642985211971873e-06
