filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014561.png,33.0245,29.8279,2.7343,-9.394720163777478,-7.747066303515631,50.88565293991663,17.893527976240975,-0.2751295660942467,0.2504074107663542,0.1139842391407637,-0.0035064541047861,-0.0023643911917343,0.0028364945578389,0.0027669499181595,-2.063688412754627e-05,-4.921112506366273e-05,-6.611092220716334e-05,4.595328390763525e-05,8.305812013763154e-05,-1.0645231547524946e-06,2.747939341691617e-07,-6.750137162903295e-07,-2.582835568389024e-06,6.884808200719794e-07,3.1219059299924862e-06
image-014562.png,43.6657,31.6361,1.956,-6.9894342203889686,-62.185566359588776,5.937592133505232,72.94436632710415,-0.2702909852820777,-0.2686603473270839,0.029645142921682,8.5263839395597e-05,-0.0035468131014451,-0.000488352726924,-0.0035041416489591,-2.154975362860808e-05,5.393194344991023e-05,6.003619715953934e-07,7.399380706351683e-05,-1.3194643865730512e-05,-4.098868548664949e-07,-9.188084612788938e-07,-1.768066897365455e-07,1.3285192582881588e-06,4.451314721404024e-07,2.1825200138192383e-06
image-014563.png,24.7202,62.6304,3.3153,-1.4611528742602928,28.48035865445937,11.099946895568866,-48.30497513511367,-0.2559333715793674,-0.1431250903510388,-0.2121723337289515,0.0006259183001763,0.005717027760335,-0.0046151407298055,0.0015701612471797,-9.192578800659656e-05,0.000107855941045,-3.123150880168653e-05,2.2283913324418133e-06,0.000137168846967,2.848018141028998e-07,6.597767572800789e-06,-1.584447325026179e-06,-3.140417098753691e-06,4.881821832623212e-06,1.705250210279895e-06
image-014564.png,26.4229,23.6828,3.3962,49.68748722632439,14.6448995297239,-79.61914674711683,-36.69898415176596,-0.2987252742108443,0.0889198860087711,0.285184226991135,0.0042213075078776,0.0007734729189159,0.0006658056061244,-0.0038519814075953,-3.409440467656181e-05,-5.402500610935505e-05,-2.8352139036360677e-05,-5.1296434302848016e-05,6.164657518721894e-05,1.464325416196469e-06,4.867944140840132e-07,8.771461214713689e-07,9.998973383425592e-07,2.149885954541898e-06,-7.245247116445908e-07
image-014565.png,46.654,42.3317,2.0562,29.63361874198301,-101.26796790727224,-23.66060658888377,91.40331971299624,-0.3314570685085072,-0.3017863629651529,-0.1370721685555394,0.0008545384570177,-0.0050060736726697,0.0029680424656431,-0.0041154799335403,-4.323227648028739e-05,7.573958231741511e-05,2.770950744422048e-05,8.365175770299344e-05,9.11111895837838e-05,8.562579238538427e-07,-2.07156569500264e-06,-8.313841488390485e-07,1.842378507421844e-06,-3.571662312167653e-06,2.1795496310679386e-06
image-014566.png,33.1082,22.6682,1.2793,-0.0159203149514866,-5.606996840283443,17.411374901812657,121.74194050411565,-0.2333404827112565,-0.1938271240247618,0.1299185393398948,-0.000538633546938,-0.001405942276698,-0.0011854114303302,-0.0009228050834414,-3.89287508779717e-06,9.286097797294154e-06,-7.687542131968464e-06,5.47480280033153e-06,-1.4925952643089065e-05,7.431583229103299e-08,-1.098980965797608e-07,1.6209405258384914e-07,4.062752597640845e-08,2.3578027798386954e-07,2.1734868136204407e-10
image-014567.png,18.5226,63.2535,2.0256,7.374370867802156,-10.509185749744944,-35.251263453415184,59.6243443768947,-0.2148520076604233,-0.1177299387951856,-0.1797249195492835,0.0013355985879197,-0.0019129099847034,0.0023170720252531,-0.0001073798671795,-1.1265144140924734e-05,1.1868003022445843e-05,2.741301786039913e-05,-1.85934857674446e-05,3.629344714845012e-05,1.8735914901767277e-07,-3.592213706068308e-07,-6.010420106606263e-07,-8.995240720205867e-08,-5.490175846518887e-07,-8.356467820882423e-07
image-014568.png,15.4983,58.701,2.8084,22.379056443601414,-68.23967323730714,-11.404723470187704,78.64001400239582,-0.3617673925355938,-0.359074564763476,-0.0440579532198524,0.0005108494498982,-0.0075961241422015,0.0014016703949105,-0.0074830119841191,-0.0001020462553032,0.0001474426582836,1.984321431855919e-05,0.0002431580039728,6.147853093825195e-05,1.476584907500448e-06,-7.081414727757005e-06,-3.512485378427367e-07,4.254491993989698e-06,-3.380428274583775e-06,1.0893269012496709e-05
image-014569.png,48.1055,54.3334,2.8349,-54.83072655354445,-17.506064156435386,56.00810633362821,2.719045648610268,-0.3434709968184166,0.3429887306630292,0.0181949524209521,-0.0076761213169007,-0.0005926459779196,0.0076545460002506,0.0007398994124346,-8.55371463804659e-05,-0.0001908750123035,-2.5630885498694603e-05,0.0002751253844367,3.705767646753969e-05,-6.375416296582797e-06,-3.683361114609074e-07,-7.467345868171006e-06,-1.3642371227971493e-06,1.3746845613018449e-05,2.336568921133125e-06
image-014570.png,43.3072,26.2959,4.1714,3.830596508430169,3.381683003679967,-12.924268468198935,-59.2552831704217,-0.4192762123699396,-0.3884474459304764,0.1578008999003881,0.0020115972240039,0.0062579503716104,0.0037868001517164,0.0053231179650758,1.3186699521790802e-05,0.0001756049275907,-9.447056024404534e-05,0.0001251600573204,-0.000136739247471,-1.3680267840817434e-06,-4.3000080255621166e-07,-5.633856439584092e-06,-5.944728324474022e-06,-6.417314258263516e-06,-3.685904227157172e-06
image-014571.png,44.2593,70.6821,1.22,73.31167502580543,-47.4477633870375,-71.317420142151,45.6680828135836,-0.2534965557864865,0.1169792301802457,-0.2248918929220179,0.0026109036370769,-0.0018409447473824,0.0002827838050084,0.0031754289778058,-2.2017325281265688e-05,-1.4986928629220563e-05,3.941334067193529e-05,-3.8687511435785626e-05,-5.091523996995918e-05,7.734508019957561e-07,-5.04062521712726e-07,-1.9503189559332925e-07,-8.440480213668952e-07,1.6637140652309577e-06,6.329187412357045e-07
image-014572.png,23.6593,54.9305,3.2993,-58.15187151952969,71.89008039317227,71.45195572008791,-83.7349311079004,-0.4308733018633908,-0.1154264806827862,-0.4151247159780384,-0.003883747864388,0.0043634532484476,-0.0053558263942073,-0.0022927117153585,-2.91232225864892e-05,1.661761339024146e-05,0.0001003325721603,-0.0001143519032143,6.257556878113569e-05,-9.41284256050205e-07,9.327520930049788e-07,2.463798050528789e-06,1.2756785048674497e-06,-6.372433014104172e-07,4.027899020684727e-06
image-014573.png,45.1869,26.7566,4.153,-60.74423281755975,143.97796353431968,61.16328979974337,-110.59263236311202,-0.2957818456411675,-0.154798520609617,-0.2520403107202683,-0.0019569948730986,0.002293590736801,-0.0029626185868577,-7.538159065608919e-05,-1.4611926934713186e-05,8.400666804043426e-06,3.365531233673849e-05,-2.622661544605382e-05,4.0168528231655125e-05,-1.490136455907581e-07,4.7459346055321836e-07,5.954303059360656e-07,2.881042324023857e-07,4.581802879861449e-07,9.813930390378985e-07
image-014574.png,11.6739,65.3239,2.3142,-29.1353912605435,-59.29370310290935,24.676459013480724,73.26793776451746,-0.3916650450097356,-0.28172541328197,0.27208877042903,-0.002261714199187,-0.0076988385270195,-0.0071886439639901,-0.0034871182448822,-9.131815946177356e-05,0.000140439324324,-9.596634296241194e-05,2.326927777308e-05,-0.0002583508713974,-1.6019276981497188e-06,-6.046339978012468e-06,4.540728441486015e-06,3.1863892998709e-06,1.1218990163452617e-05,-3.239406446548646e-06
image-014575.png,14.5687,33.3156,1.2837,-56.44620847641615,18.96445880018012,72.40478014735301,-35.830453959484515,-0.6109426879294173,0.3868490940012197,-0.4728622911639887,-0.0103305084852225,0.0060269305613725,0.0025379540798646,-0.0116478855717768,-3.429619239571973e-05,-0.0002052484158494,0.0003068631057929,-9.69678631274706e-05,-0.0003902932061164,-2.9130006568753062e-06,-9.400085864311036e-07,-1.350031568782783e-06,1.6978052842155723e-05,-1.2395653689383e-05,-1.4497511722523596e-05
image-014576.png,19.1072,65.8826,2.5372,-61.80874193800562,54.64924764893027,54.736022593234665,-49.68989466153342,-0.2849145039917286,-0.0073781723272598,-0.2848189550538411,-0.0034131303159513,0.0035059177687809,-0.0035921094482556,-0.003322297873632,-5.511944539081756e-05,2.034000960934116e-06,7.586401603769797e-05,-0.000130833199384,6.817377003673847e-06,-2.4928583573289464e-06,1.9764582205684515e-06,1.37351983972086e-06,9.901402371816674e-07,-3.159256073278932e-06,3.6615576882135023e-06
image-014577.png,10.7991,51.4293,2.9421,-10.266464839964272,-0.6230862576119449,84.49910619272362,-5.234583985456253,-0.2035993710814586,0.1814132600736205,-0.092422578270823,-0.0018741692031677,-7.428632029969932e-05,0.001483000948825,-0.0010429797888095,-1.0956139420964506e-05,-1.59803126641108e-05,-8.747312407884387e-07,1.782742380820668e-05,-1.769911604983145e-05,-3.528129399621115e-07,-8.262466370062757e-08,-1.729972196266057e-07,2.0555324561921335e-08,2.630828316776028e-07,-3.983166867707055e-07
image-014578.png,27.1531,65.8697,1.5391,-47.40820506306331,54.58087769123292,49.35261238007678,-54.02463464185277,-0.4385454505937338,-0.1235247169560291,-0.4207894444224974,-0.0063770809956624,0.0066321064738598,-0.0084232224574388,-0.0035448009612229,-0.0001002991165619,1.738555238794229e-05,0.0002077662665509,-0.0002675335227814,0.0001470180194057,-6.184181406162748e-06,4.0659588591805735e-06,6.378174848409818e-06,3.362615738285828e-06,-2.0617209667377874e-06,1.400074311889966e-05
image-014579.png,27.6769,44.7893,3.7738,-40.00212530440161,64.04943166943889,28.00986952982143,-60.10908335118702,-0.2931133688458902,-0.2250964810223322,-0.1877419005644444,-0.0038919420720255,0.006247967150981,-0.0064764362782024,0.0031869386907719,-0.0001241291624728,7.153599189454585e-05,0.0001467241127663,1.6124220016521644e-05,0.0002746091808734,-5.68003816329773e-06,8.752313801400584e-06,4.983897638158155e-06,4.80429121032849e-07,1.3657970066828169e-05,4.562811924484068e-06
image-014580.png,15.5302,73.2809,3.3079,-32.65549685596072,-19.228603537213413,32.582713653768614,13.63683405715729,-0.2167472955088689,0.1936413672135604,0.0973776720509994,-0.0063584382360051,-0.002924627295768,0.0049575723568941,0.0047664088238273,-0.0001313623087067,-0.0001537149010162,-0.0001640869469613,0.0001730636534234,0.0002979871967498,-1.255431354535648e-05,-7.134939699370358e-06,-4.833722899630219e-06,-9.437445871769322e-06,6.321515739765133e-06,2.300833005700145e-05
image-014581.png,14.8237,70.3542,2.1457,-79.66680748702609,8.396066241962345,93.9227945100248,-32.2019941289616,-0.2405697838408574,0.1529240700573045,-0.1857095842824098,-0.0033490560813301,0.0004863855340372,0.0011139212809517,-0.0030563940570743,-3.206575800665956e-05,-4.029095872387253e-05,1.1700068236441931e-05,-1.1843449767729357e-06,-6.774058958003445e-05,-1.4703091874711736e-06,2.535773135730469e-07,-6.880389919818028e-07,2.8608725796661975e-07,-7.633969129334366e-07,-1.7772320001462571e-06
image-014582.png,20.4964,33.1839,1.6768,52.72395771073991,126.53183744908276,-61.666132754964494,-99.0120114359532,-0.2554773683852582,-0.1032881788557252,0.2336669378960674,0.0010897860209378,0.001987372079832,0.0022399699955627,-0.0003060840951746,-1.2528750573715718e-05,1.0082676973578828e-05,-1.6140567796309188e-05,-2.0116305005022525e-05,-2.410576066771111e-05,1.87847387075548e-07,3.185539326347924e-07,-2.3716327157447378e-07,-1.3545269570606474e-08,-1.847932107068052e-07,5.732904544889797e-07
image-014583.png,42.4878,50.8084,4.3413,-19.925021142247545,19.47276917399812,64.20310835023704,-83.22747799725948,-0.2873802771181677,-0.0517254292988444,-0.2826869357440579,-0.0026426993235539,0.0016329222857649,-0.0024045049735533,-0.0017342013680759,-1.356814524025067e-05,-1.1237762079374618e-05,3.826143827239721e-05,-4.917184957488862e-05,9.026131831584242e-06,2.077459833428008e-07,7.768726621669077e-07,2.0545807276386417e-07,1.021305540039012e-06,-6.969885392726263e-07,9.70177460447742e-07
image-014584.png,14.2815,51.6885,1.5764,1.4517374678260069,0.2610306614301407,-83.21171139217651,49.38372650772759,-0.2550677042219182,0.0766663190173958,-0.2432731166104526,0.0021820257958393,-0.0008239831365746,0.0005251271390655,0.0021945816409327,-1.0892319158897295e-05,-1.5559605245218277e-05,1.6761797763058783e-05,-2.3044108730484423e-05,-2.2107887867384987e-05,2.770146851200757e-07,-1.630901440730062e-07,9.417063540432816e-08,-3.436933894489259e-07,6.176211005426983e-07,1.1262552162365269e-07
image-014585.png,40.2217,48.5645,2.5534,-93.74941932884632,73.6688872275152,87.32622727342232,-69.4441692801649,-0.3970661037712867,0.0654763733592702,-0.391630355432042,-0.0039873216294783,0.0028656613066857,-0.0023920514678748,-0.0042724679356363,-2.8794602544472137e-05,-1.97773791798208e-05,6.652806295516668e-05,-9.09729786711935e-05,-3.580767119171347e-05,-9.208681314092328e-07,7.434721749568799e-07,5.6897317670479e-07,1.4431775189754766e-06,-2.585681066792181e-06,8.402111306851742e-07
image-014586.png,41.3889,76.6669,4.9733,-38.75758250727944,12.414309389383018,76.93148049300356,-9.323429284121184,-0.302865738592068,0.2921416758956636,-0.0798805158833613,-0.0034189984763169,0.0003961234578887,0.0031772658311064,-0.0013221171269581,-1.2691435491093485e-05,-5.1062121885432506e-05,1.2656831606111827e-05,5.652129091067508e-05,-3.267578622934374e-05,-4.826914034659565e-07,1.7193238128275242e-08,-1.1592121179513932e-06,4.773860660818085e-07,1.372671394777336e-06,-1.0601028287605902e-06
image-014587.png,48.7491,45.1454,1.1207,12.281116993964105,-49.44768961158752,-31.87515322539975,77.83967919970596,-0.1672428710421614,-0.0688053107269562,-0.1524336154861914,0.0006691432803264,-0.0016249910181417,0.0017246954281016,0.0001519282489925,-1.1370993327396866e-05,1.217041479943548e-05,1.270061557068848e-05,-1.6290914893085375e-05,2.29050085565621e-05,1.157427677914394e-07,-3.9147134597479125e-07,-2.4395125703709805e-07,5.8342545897610494e-08,-2.457137781066144e-07,-5.79274457621439e-07
image-014588.png,44.6534,47.8761,3.4908,-21.32648975616009,65.45097391972118,10.71769815143651,-68.01976970272838,-0.4422782093562499,-0.4409154987096723,-0.034692037544251,-0.0041010915598054,0.0110691348920801,-0.0025313201308154,0.0110003335903841,-0.0001723841259415,0.0002625032644912,0.0001864098694232,0.0004302572155982,0.0001517804574486,-2.750336554943452e-06,1.448242655076712e-05,1.0529573721102266e-05,-9.062756127391984e-06,1.0794625895609972e-05,-2.3155799900933875e-05
image-014589.png,13.104,22.3934,2.923,1.3134524315256255,-0.959849926069694,-19.59643565169863,101.03054718114348,-0.3099896198568743,-0.3029310665297789,-0.0657748686820438,0.0009547570190855,-0.0022299158469336,0.0009561034186793,-0.002126059707739,-2.917476704399342e-06,2.4331640655006816e-05,1.4964572948029592e-05,2.521890349557723e-05,1.669194210974857e-05,-1.2917225948113901e-07,-8.70326808917115e-08,-3.807186725132253e-07,3.6637692392497833e-07,-3.785412713554908e-07,4.039775008185805e-07
image-014590.png,14.472,43.5524,4.4851,16.83916228451119,90.18312236048637,-62.82979358736941,-85.64343872341121,-0.3212480775616846,0.0357663137345185,0.3192508389008902,0.0020011766416179,0.0036049049950232,0.0026244098679435,-0.0029128488882522,-3.745436081972201e-05,2.5199853202338336e-05,-3.704013385329023e-05,-7.291417127628271e-05,1.5908369056583068e-06,5.760271613628389e-07,1.6265442245247106e-06,-5.415437421584849e-07,-4.903308249665917e-08,1.345929210958269e-06,1.2584744603758616e-06
image-014591.png,16.0653,66.3628,1.0044,5.760823173590055,12.0613116311105,-41.28033109916697,-39.04318399486376,-0.3178833754439958,-0.0083262163035624,0.3177743137916195,0.0035585317547899,0.0031239506350234,0.0033831382643978,-0.0032947619077245,-2.1729811512899287e-05,-7.2372412406546045e-06,-9.588454090707982e-05,-0.0001174860103613,-1.2810767957113646e-06,1.1495509037001831e-06,3.818737292659184e-07,-2.1565557018883334e-06,2.10692696422534e-06,2.817611747739975e-06,2.9683092036741947e-06
image-014592.png,24.8816,78.6354,2.7619,-3.5295834819718834,83.68228686780245,-7.077634556703526,-125.54921381350968,-0.3435199766744929,-0.3377079657189252,0.0629230026653955,-4.4631917091730384e-05,0.0029249628397307,0.000692943693911,0.0028266384037203,-8.976539304153503e-06,3.213491764528339e-05,-1.1880414160309974e-06,3.8898168207541855e-05,-1.248780808810923e-05,4.6096072046324206e-08,2.501577035113956e-07,-4.203179746928468e-08,-5.562499519887569e-07,-2.997869797573965e-07,-7.442604146587464e-07
image-014593.png,17.6084,46.3936,2.1025,-3.092371655863525,-24.353106374999683,6.128851591033766,27.698487240003395,-0.2983225187426875,-0.251051559565854,0.1611503634142151,-0.0003678824644246,-0.010404800507783,-0.0070556619211623,-0.0072605682242688,-0.0001294797948755,0.000448685855303,-0.0001040208991717,0.0003049249464106,-0.0004798705832821,-1.0369018001520047e-05,-1.216771985242196e-05,1.1465054173484146e-05,3.1602415047497795e-05,4.228962790192863e-05,1.47336152607698e-05
image-014594.png,46.2024,58.4493,3.1108,8.697544446511568,-16.28737163499494,9.331335610802483,63.344501848440935,-0.4323211485491151,-0.4281446450808946,0.0599477970519423,-0.0042175948280146,-0.0059619862624606,-0.0025297327328628,-0.0058433973044658,4.559115253176875e-06,0.0001511289396438,-0.00011945013168,0.0001420888319788,-9.120200069880217e-05,7.042600299446469e-06,-2.7074489950009655e-07,8.1478946130901e-06,4.518853616105737e-06,4.650955747590899e-06,4.578351573182313e-06
image-014595.png,49.9014,66.8868,3.0345,-84.68734727993552,-4.321073964352041,97.15865344262764,7.018279701681718,-0.2458108543770233,0.2456568688488125,-0.0086993630203316,-0.0026341863476462,-0.0001062910440696,0.0026308882931719,-8.878649985077382e-05,-9.039836232657013e-07,-4.896417661832091e-05,-1.178159048792537e-06,4.9773986421021e-05,-2.0708873833595477e-06,-3.495735263564044e-08,-1.5192404933853318e-07,-1.2908433100302371e-06,6.696031214670692e-08,1.3224396640186052e-06,-8.572292441089737e-08
image-014596.png,5.007,27.5031,1.3899,-26.61232097931989,-31.7469770430792,82.13051378572351,74.66567631587537,-0.3352884612654587,0.0934814908739126,0.3219931103637927,-0.0014147468970799,-0.0021913268120717,-0.0011471015086883,0.0021824894336617,-7.205418069589522e-06,5.073993615391449e-06,-2.453302663293224e-05,-2.792393259753656e-05,1.0771711693444434e-05,-1.598291349375139e-07,-7.909403853326865e-08,3.271433034135071e-07,-2.145817908423614e-07,-4.798170337599756e-07,-1.6990753416842326e-07
