filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014552.png,27.3011,3.54055173934718,127.07331988294696,-5.389306123899843,-140.8561946738731,-0.4250763311764624,-0.4238336050744845,0.032480186822236,0.0001470282370145,0.0038427651907992,0.0004402250262555,0.0038202962634272,-1.1596710621492669e-05,4.625122886620949e-05,-3.5444300224105096e-06,5.7306476187021736e-05,-8.835169381077893e-06,1.3370492095913385e-08,3.494543813712033e-07,-1.0008324512163985e-07,-8.685277405103595e-07,-2.326170923929717e-07,-1.2016776558741749e-06
image-014553.png,17.3707,111.42559102172046,-32.142593752413326,-125.23066673432167,38.543607113255646,-0.453162841955827,0.3747366806749883,-0.2548116588505592,0.0044937870688477,-0.0013831018212157,-0.002938361792132,0.0036705752746036,-1.626133096922405e-05,-5.378832178264437e-05,3.6574726219850605e-05,2.989209810608623e-05,-7.561239708594249e-05,5.375180256495664e-07,-1.654377808343302e-07,8.786700420787489e-07,-1.0976267591095358e-06,-1.531778714820497e-07,1.962435682564343e-06
image-014554.png,17.3995,41.36201779542096,-89.72501780959624,-27.5285123836974,96.88597760513794,-0.3789126990635441,-0.3223024669876559,-0.1992384332534537,0.0011688064831569,-0.0041135880200685,0.0031571759090625,-0.0028844332672392,-1.6087887824924872e-05,5.473731492672304e-05,3.383708777791909e-05,3.595921735194632e-05,7.195441650183566e-05,1.6541741353216038e-07,-5.82182850987176e-07,-1.1170623205574675e-06,1.0205613535015565e-06,-2.081518469760113e-06,3.930054966753514e-07
image-014555.png,6.839,-90.12814119646828,-125.86641544343148,86.53471024471088,150.92332969528533,-0.4405205250031245,-0.2225387117883122,0.3801773989924006,-0.0016645135089775,-0.0029030422634718,-0.0033462453285766,-3.003008576985253e-05,-8.47350575019024e-06,1.712231732189838e-05,-2.925117168088026e-05,-2.0743233040672183e-05,-3.694219505501861e-05,-1.0672423484687769e-07,-1.8613544595830977e-07,5.36381156380102e-07,4.813625586226405e-09,3.851667172866092e-07,-6.446652736731668e-07
image-014556.png,19.6951,45.91396131697101,79.65376026296565,-90.85590655543024,-139.85716058413362,-0.3247211492064733,-0.1319816918837193,0.2966894972011711,0.0010332830377036,0.0015905628727045,0.0018732310598398,-0.0002976062574673,-3.692977905118216e-06,6.003988014920208e-06,-1.3496721855315676e-05,-1.2364143560975111e-05,-1.371422980687874e-05,3.917095675574792e-08,6.02970021093842e-08,-1.7753183339189079e-07,2.820505470456372e-08,-6.494166327375167e-08,2.431382554203486e-07
image-014557.png,16.8455,38.2318545771339,-1.4973526542746498,-98.20881239760632,38.74370196616044,-0.2792393074730958,0.2040271622977852,-0.1906502239253007,0.0020611235038274,-0.0008131200530603,-0.0009508104780794,0.0020013379908184,-5.8604384451279065e-06,-1.7127798182861406e-05,1.6004822701714026e-05,1.984019691311557e-06,-2.923494715392552e-05,1.441903903297554e-07,-5.688358684863341e-08,1.662900521357771e-07,-3.5001991091509813e-07,1.6446524713772357e-07,5.169885575692557e-07
image-014558.png,33.6808,-74.13129535253944,-158.7899571928206,71.63665313086533,186.44297291019805,-0.4582829831515144,-0.3403759078215009,0.3068672905686436,-0.0011314348979606,-0.002944694884681,-0.0028121134074961,-0.0014294723066818,-7.238157250757009e-06,2.1503694754179135e-05,-1.938674387580516e-05,3.7372707140769954e-06,-3.599730291670279e-05,-5.9566570667145095e-08,-1.550291371228635e-07,3.70122824374538e-07,1.8814331104283878e-07,5.612302836593535e-07,-1.5133617381647617e-07
image-014559.png,38.1242,-61.04455343313765,-12.204585156705548,127.94984069845113,30.84183073068248,-0.297574397123485,0.264893174999057,0.1355807053467584,-0.0019622058272469,-0.0004729823785035,0.0015312058143829,0.0013150561938017,-4.5635243692980576e-06,-1.6249334231093736e-05,-8.316923214328787e-06,1.3344240344136123e-05,1.850878484307819e-05,-1.0030627855061509e-07,-2.4178453426712298e-08,-1.9568481909886209e-07,-1.6806136116498833e-07,1.3667026999578473e-07,3.342664948844711e-07
image-014560.png,36.2518,110.9786605405001,47.997258995731,-129.58847478308118,-49.29521761778126,-0.419322305714616,0.3133085916236474,0.2786914467374778,0.0035559698996058,0.0013526844137703,-0.0017579182762349,-0.0033740777086842,-1.1506405178782047e-05,-3.43893520767654e-05,-3.0589707843539616e-05,6.705431303001055e-06,5.713992644813511e-05,3.25258398379164e-07,1.237276969032219e-07,4.019843384170696e-07,7.715525879838692e-07,2.9741309340684693e-07,-1.18111797395955e-06
image-014561.png,12.5189,24.879551134293536,-16.709849194072234,-133.83422011289164,109.576974558622,-0.2926492862758782,0.0577546040801967,-0.2868937267793087,0.0011493187056475,-0.0009410064665244,0.0006956805119492,0.001312423438714,-2.513163663430393e-06,-1.983900582396506e-06,9.8549482021042e-06,-1.1587006834909286e-05,-4.862207583746026e-06,3.2899744326402996e-08,-2.6936716513896812e-08,-4.9785387776963695e-08,-9.392171938362765e-08,1.426596421082028e-07,-4.2379003780119696e-08
image-014562.png,22.9954,0.7395337275412519,-138.58775268379904,6.019634753627615,172.26728594265322,-0.3616789096873426,-0.360796728350019,0.0252458813382986,-7.950641458040539e-05,-0.0022752799489277,-0.0002381313910173,-0.0022641805485792,-4.776999687773705e-06,1.906139188671783e-05,-1.3337749483361175e-06,2.3652248317311825e-05,-3.326304249609719e-06,-3.500361853694368e-09,-1.0017183118788705e-07,2.621002474087804e-08,2.4920791812679417e-07,6.095779985502717e-08,3.4547878121628665e-07
image-014563.png,34.9776,153.2868034259635,-37.02219193011257,-173.2187500530343,53.65277939727688,-0.4082581643165742,0.3367800333101674,-0.2307681474873459,0.0026339636455264,-0.0008158439566768,-0.0017116511727987,0.0021618547847295,-6.207972072711556e-06,-2.048430355274106e-05,1.4036238244210072e-05,1.1204882276042426e-05,-2.894690906762232e-05,1.3350680346538918e-07,-4.135240020015747e-08,2.168946761245706e-07,-2.739429626864739e-07,-3.3703871544573884e-08,4.880129320240317e-07
image-014564.png,26.7261,-160.96168295296272,-82.5269990953874,186.3950420245458,118.33832274249758,-0.4046167155695691,0.1721417910930882,0.3661719408659942,-0.0018779962984095,-0.0011923006623809,-0.0002800314391509,0.0022068152073612,-4.076657221462988e-06,-6.937558917083854e-06,-1.4757249807904308e-05,-1.3004427474895792e-05,1.569596185593078e-05,-6.307160066298607e-08,-4.004284316832573e-08,2.3511802337104262e-08,-1.8528706315019787e-07,-2.48758883019452e-07,8.057205057614593e-08
image-014565.png,22.1807,127.43617015190377,157.13898209239278,-142.33629483059337,-152.3916451078962,-0.4503966945962968,-0.0306969949082414,0.4493493930193667,0.0019920922947398,0.0021328236930958,0.0022636362370557,-0.0018420965237686,-6.303605035872486e-06,1.718500459806293e-06,-2.5155789380221744e-05,-3.122521219639989e-05,-4.286261132586749e-06,9.293557710127894e-08,9.950101272744073e-08,-2.640092788291483e-07,2.1484484424335397e-07,2.748922314440548e-07,3.892535236155876e-07
image-014566.png,49.7922,-5.296842856304366,-217.41773848405944,-44.45576346499747,181.97975168351303,-0.2707808185811081,-0.240281915230795,-0.1248473184512828,0.00027865401597,-0.0011406707405164,0.0007731906747694,-0.0008837160060427,-1.6972863958278556e-06,6.024462560113462e-06,3.1302313993039148e-06,4.878338555250371e-06,6.944158745083203e-06,5.822121780105391e-09,-2.383286649995253e-08,-4.03870930415151e-08,4.6160309122928985e-08,-7.996944002447197e-08,3.127612269131781e-08
image-014567.png,42.0772,198.55905990179,111.09429292170232,-188.7463976650089,-112.1813077018716,-0.4108371967410532,0.1963482170008343,0.3608802847297704,0.001982456537209,0.0011782718481385,8.753655698152133e-05,-0.00230451639639,-4.315138707195272e-06,-8.249202340878624e-06,-1.5161708800019896e-05,-1.1719501203837564e-05,1.811529307219792e-05,6.940766323742465e-08,4.1252402815785664e-08,-7.661842458965731e-09,2.0170820263094514e-07,2.531797622271359e-07,-1.2553890855833088e-07
image-014568.png,41.1362,12.313934040076852,156.5737896456396,-42.94202615224546,-153.11726915843423,-0.4372520203838808,-0.3734849190654146,0.227372699681572,0.0009739512681587,0.0034727927821835,0.0026377794203651,0.0024598761168466,-9.917141735417968e-06,3.3883460391204354e-05,-2.062780441839577e-05,2.2769368440420404e-05,-4.4048817984522696e-05,7.363269022168838e-08,2.625501742177184e-07,-4.985536784096028e-07,-4.649290524512728e-07,-9.346560258469392e-07,-1.9302618921590456e-07
image-014569.png,39.5244,9.56888279383935,6.524466037860805,-107.51512652306016,-55.36750886993749,-0.298111138723735,0.1731369266261878,0.2426805630239061,0.0019599702189722,0.0010093339606542,-0.0003166519927605,-0.0021817355061668,-5.434481386366719e-06,-1.2624947985116587e-05,-1.769599094126581e-05,-8.841620112557524e-06,2.5693685065680564e-05,1.1909900133709069e-07,6.133290473799256e-08,4.8103965744133576e-08,3.314368216553679e-07,3.3862063259481265e-07,-3.243119013988938e-07
image-014570.png,31.5205,-244.8194237687497,-2.650076465412773,211.17789742677132,12.054900517379128,-0.3961643583593834,0.393590866220377,0.0450824673481312,-0.0022223410377151,-0.0001268603412184,0.0021934682879582,0.0003789328486794,-4.169055199384436e-06,-1.6567891710820993e-05,-1.8977102905184025e-06,2.030538983349492e-05,4.713456809779982e-06,-7.795638571543692e-08,-4.450070229626659e-09,-1.923589325498609e-07,-3.3230987965591494e-08,2.622588714717721e-07,7.686708671739322e-08
image-014571.png,12.4193,37.83243684127555,-31.338317598654896,-74.74633962019765,64.01676814135813,-0.3063936495678083,0.0471009070169962,-0.3027516689527196,0.0021735208943617,-0.0018615196924928,0.0015052641880674,0.0024338505229136,-8.909506507197979e-06,-5.478518737640912e-06,3.521441085223729e-05,-4.2442045020040347e-05,-1.353349435888406e-05,2.106766744802809e-07,-1.8043478639256558e-07,-3.647584596252992e-07,-5.897752532304446e-07,8.94373155268545e-07,-3.7766186223902564e-07
image-014572.png,19.3877,55.40290888558374,-101.75996777064626,-94.32883629832632,149.72704439741605,-0.3977005440171076,-0.1717011759877812,-0.3587261195897454,0.001429256553031,-0.0022686419950542,0.0026633762173638,0.0003097384717574,-6.0258997246906576e-06,1.0406363126013992e-05,2.174146007889e-05,-1.889752513628838e-05,2.3466363821947845e-05,7.218627850348792e-08,-1.1458042471968616e-07,-3.3629234894613977e-07,-3.910926197629044e-08,-1.5387755969156636e-07,-4.483090119038112e-07
image-014573.png,8.5839,-99.27243031958044,44.63243765834679,166.60606010489062,-77.88478893056693,-0.3429569675049699,0.2199428829067903,-0.2631437056417177,-0.001738085867807,0.0008125181693398,0.0004912294849973,-0.0018546756731157,-3.5778329918556403e-06,-9.178048295827116e-06,1.0980785589439212e-05,-3.174152633331536e-06,-1.760531107366699e-05,-6.044082834219434e-08,2.8254801507560836e-08,-4.2705480680320444e-08,1.612379112929925e-07,-1.348576331299522e-07,-1.9063946637143354e-07
image-014574.png,41.8354,-136.51326997246997,19.475888300478687,146.1353326403245,-78.2877696974924,-0.2491448224003149,0.1380275173669229,-0.207416361404804,-0.0009901299920434,0.0005304334508784,0.0001069442586323,-0.0011181591892482,-1.688063773242648e-06,-3.740784167745618e-06,5.621341712695556e-06,-3.2592845313937066e-06,-7.7856307969729e-06,-2.2361861055576165e-08,1.1979719050115568e-08,-6.038279497251445e-09,6.313342851169892e-08,-6.889984728579081e-08,-5.600446990424074e-08
image-014575.png,42.2879,55.90512193401014,41.30838247869144,-109.54003855827222,-83.12231982092298,-0.3051541376710471,0.0821406323751688,0.2938910754867655,0.0016183753876682,0.0012280725690315,0.0007471148582974,-0.0018892116130093,-4.50843319348693e-06,-4.85427536864567e-06,-1.7368118159648614e-05,-1.9275511519071963e-05,1.1687767202570928e-05,7.970111294106288e-08,6.047963363137079e-08,-9.19840448557904e-08,2.3259787142920841e-07,3.482819977324659e-07,3.6370390241055776e-08
image-014576.png,19.7137,-129.31414057728318,-47.92532418483658,133.45020695402854,31.239564402290327,-0.4723006007314504,0.4232267336489544,0.2096353724353929,-0.0047541113759194,-0.0011128972512935,0.0037661700970138,0.0031074230588933,-1.682552399161482e-05,-6.030914675844129e-05,-2.98727122763783e-05,5.097936038559324e-05,6.692205357343686e-05,-5.645445216489981e-07,-1.3215509623068194e-07,-1.1180694601713282e-06,-9.22506082435192e-07,8.294077344626944e-07,1.8520886906984268e-06
image-014577.png,48.1332,-30.73213039147952,-95.5788719353948,18.27876903775288,105.84159948626446,-0.388347639752662,-0.3658535554558088,0.1302500106019454,-0.0007168582736921,-0.0041509045896815,-0.0020675303074153,-0.00367004265985,-1.523024980787928e-05,5.739229980891973e-05,-2.043262269043268e-05,5.9018730069090485e-05,-4.81227828714426e-05,-9.371268993360184e-08,-5.426350633484529e-07,6.757047862097881e-07,1.199433634399691e-06,1.4543910689352286e-06,1.2646635526558592e-06
image-014578.png,44.1119,-117.0406767796009,14.691451221746966,121.62106003144774,-25.36248104451186,-0.5292130517598055,0.4851028410350666,-0.2115223103425111,-0.0066204308152179,0.0013806042392168,0.0055167974207779,-0.0039116644107756,-2.880766205113007e-05,-0.0001056261077319,4.60567872418004e-05,9.80169677550088e-05,-0.0001055448191689,-1.2012750688560632e-06,2.505102007434289e-07,-2.5025528498373792e-06,1.7744256626000545e-06,2.218635444369461e-06,-3.677487848205658e-06
image-014579.png,12.7892,62.27977135152096,-51.7302674355507,-66.31582276425024,53.812385591572536,-0.4948280117851833,0.1019034908827184,-0.4842214780378843,0.0066789368824793,-0.0054196647478753,0.0039280538786874,0.0076518858189098,-4.983614649771958e-05,-4.105246412335181e-05,0.0001950716769633,-0.0002280451596033,-0.0001004312830997,2.2422098789667424e-06,-1.819455109727397e-06,-3.2967526744455584e-06,-6.42210514853529e-06,9.748721736941916e-06,-2.664952055268301e-06
image-014580.png,10.0214,-46.85542677843487,-104.10298107541776,47.97032734446195,115.08361530610414,-0.4719419490718067,-0.3322207523598463,0.3351993063763014,-0.0020619088159245,-0.0049466396021064,-0.0049648459227915,-0.0020176759604195,-2.028548311559748e-05,5.711938492351622e-05,-5.763149373120775e-05,-9.052800116121424e-07,-0.0001014233755055,-2.9542345588337576e-07,-7.087381144003654e-07,1.7783666390963887e-06,7.227147976627122e-07,2.4712558921052896e-06,-1.056081102986747e-06
image-014581.png,8.6253,-58.65110986758603,125.97559355488278,70.65237224649215,-138.11111157705625,-0.396732244005036,-0.2321552234676099,-0.3217148203766427,-0.0013862169505437,0.0027097740364416,-0.0030085580170489,0.0004615749349762,-7.783984372787188e-06,1.8219770727885223e-05,2.5248496154741945e-05,-1.2265830793844327e-05,3.693656335978832e-05,-9.065972700207557e-08,1.7722144739663409e-07,4.919054127648952e-07,-7.546844954451599e-08,4.886641419498272e-07,4.966221334789527e-07
image-014582.png,30.8725,-185.48712929881057,6.698965783760724,194.7874120231217,-6.48087946943274,-0.5042655434242006,0.5031503379127543,-0.0335182896816872,-0.0039119965061929,0.0001301581944035,0.0038946934002347,-0.0003898988820245,-1.012737436972988e-05,-4.0419908936843774e-05,2.6926469378372355e-06,5.018942446081047e-05,-6.7167300756501e-06,-2.618875026456961e-07,8.713403610475789e-09,-6.518228777450814e-07,6.525417669476195e-08,9.044615002285734e-07,-1.5181070712943794e-07
image-014583.png,36.1628,95.89675221932488,150.5931359509225,-106.47013845882132,-173.6826800425065,-0.460011879807783,-0.2087131924386448,0.4099386940340707,0.0016286310402603,0.0026567543535433,0.0031064919331549,-0.0002459484287702,-7.036617376366504e-06,1.2770408252972655e-05,-2.5082671681352768e-05,-2.069784860746196e-05,-2.845081133389979e-05,8.304172117159788e-08,1.3546435551977718e-07,-3.959896848300682e-07,3.1351454595371134e-08,-2.124174179108076e-07,5.139539854834746e-07
image-014584.png,13.1832,125.9094018179458,334.6342245034804,-65.0788832659727,-183.72247845212328,-0.2749548350362319,-0.2136476639530423,0.1730746572933468,0.0003885293262368,0.0010968468908084,0.0009923258218817,0.0006077150668272,-1.6415158257340068e-06,5.102016430644778e-06,-4.133112101019511e-06,1.703447637904712e-06,-8.028861768538355e-06,7.73190061918727e-09,2.1827724656814e-08,-4.93692761300466e-08,-3.0234477709841854e-08,-8.035004489055329e-08,1.061651823103193e-08
image-014585.png,11.6359,72.50852011507857,-30.182265315867824,-140.72816501129455,70.05202260831088,-0.3195733670248116,0.1926506767187424,-0.2549761825570882,0.0017447803961316,-0.0008685212071552,-0.0003588562565075,0.0019156747910773,-3.962144648627574e-06,-9.554110906324464e-06,1.2645015154440182e-05,-5.41179234438105e-06,-1.9057210158821824e-05,7.210730537323557e-08,-3.5893757200805335e-08,3.7076525118084465e-08,-1.979248326354966e-07,1.8979247679694933e-07,2.0845785090750886e-07
image-014586.png,33.1624,41.74663941737913,-87.24578345159426,-87.91922147117322,149.44305572679002,-0.327078261000753,-0.1588818249212215,-0.2858964052396935,0.0009385899391316,-0.0015953934330985,0.0018504504946185,4.543398704752244e-05,-3.491754817058097e-06,6.7846316146383e-06,1.2208456130601664e-05,-9.219502472941836e-06,1.4825976079591862e-05,3.340001799750192e-08,-5.67725767739315e-08,-1.64622156191364e-07,-4.041956774247791e-09,-1.0700754814359697e-07,-2.042016072871781e-07
image-014587.png,30.3604,-9.711343952751946,-15.12279419959856,67.56413909371231,110.71595326400586,-0.3192065473385487,-0.1459727964164983,0.283874554284361,-0.0012276634081943,-0.0020117465618417,-0.0023504816100544,0.0001718076648374,-5.800091632634263e-06,1.0609501617641927e-05,-2.06323891630736e-05,-1.6871175159539703e-05,-2.3587921112509688e-05,-7.435687353458327e-08,-1.2184706629198586e-07,3.559087585766884e-07,-2.6015031321536905e-08,1.954696368000249e-07,-4.597753371053474e-07
image-014588.png,34.3986,-110.16705518914944,-19.638997206179525,127.49897642784904,21.8338004170052,-0.3788877075653135,0.3572986810741329,0.1260696134950192,-0.0032815789696582,-0.0005619601214344,0.0029076101451529,0.0016218393742875,-9.751842468413511e-06,-3.6784729432334296e-05,-1.2979159643444247e-05,3.7962625338402994e-05,3.059901739655828e-05,-2.815384833095026e-07,-4.821258355563831e-08,-6.236358761213484e-07,-3.4785860848574097e-07,6.612983766889496e-07,7.497612948504245e-07
