filename,sigma,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-012594.png,26.2331,-39.237184173914855,182.0924065736712,67.27660623421342,-179.60247113933764,-0.4468778352673545,-0.3369019218396262,-0.2935930767473974,-0.0010957552901755,0.0029252420550823,-0.0027479386565993,0.0014854473657242,-7.278440151272102e-06,2.1948911146969157e-05,1.9127371906063063e-05,4.976098161827641e-06,3.605039143997053e-05,-5.948970591490185e-08,1.588144644584533e-07,3.729711916952981e-07,-2.016162452769046e-07,5.791000641364708e-07,1.3025394925952896e-07
image-012595.png,29.2632,196.71788493260004,-3.949000807899104,-206.743479809422,2.607460379079124,-0.4631850855218646,0.4630377568480608,-0.0116815745091641,0.0031126442791633,-3.925684447010039e-05,-0.0031106641560203,0.000117745559986,-6.973522976262343e-06,-2.7885219426863467e-05,7.03491807356401e-07,3.482325954571751e-05,-1.7581701064072765e-06,1.5620894739606028e-07,-1.970116018015866e-09,3.9027393586812194e-07,-1.4772736888936785e-08,-5.456881201318867e-07,3.445510038252296e-08
image-012596.png,7.3607,-13.240426418546871,-119.3480050835069,8.884659754612981,197.6372063344165,-0.3991325614318021,-0.3975226033634197,0.0358131457747089,-0.0001084881197556,-0.0024132931931189,-0.0003245891546828,-0.0023938244690754,-4.873697172310978e-06,1.9416153680791917e-05,-1.7492176200070093e-06,2.3976103783077783e-05,-4.355404753623211e-06,-4.415727952519757e-09,-9.8226849488038e-08,3.30289023039077e-08,2.435860637396996e-07,7.665284362048606e-08,3.354958957761979e-07
image-012597.png,27.778,-18.533077536085592,-107.32941145372352,9.933897650430549,102.5236757583141,-0.408679718664024,-0.40107740468022,0.0784603587952849,-0.0004691378423798,-0.0048417788999485,-0.0013899595992023,-0.0046616440816223,-1.930029160609685e-05,7.576506015272627e-05,-1.482146272605125e-05,8.938771326747985e-05,-3.6364379807995065e-05,-7.385161491077266e-08,-7.621921714697523e-07,5.470181244658476e-07,1.8345884325844783e-06,1.2446781272467982e-06,2.373618694876777e-06
image-012598.png,18.3385,-60.791676018332026,-93.43497197095536,77.11493228966334,137.7795653824701,-0.3938786094374686,-0.2059692356416487,0.3357335743436884,-0.0014396722007019,-0.0025722308794989,-0.002945355300257,-0.000117940231346,-7.353388865444023e-06,1.5381103189679722e-05,-2.50714760150136e-05,-1.665901010969434e-05,-3.2776295967146806e-05,-8.959164301619679e-08,-1.600714319543999e-07,4.5822795718327865e-07,1.8348723929747867e-08,3.573629013908197e-07,-5.333839593401625e-07
image-012599.png,14.0055,-155.38906160606447,-37.226433530284325,166.63637264161173,40.741155393542805,-0.4560792275119112,0.4046294772551224,0.2104358522308116,-0.0035336045332719,-0.0008639358208965,0.0027363611607337,0.0023968883366181,-9.67137966531087e-06,-3.432145173249185e-05,-1.784957436645616e-05,2.776732656369461e-05,3.958996326431555e-05,-2.4977261965918626e-07,-6.106725050042322e-08,-4.83548801949033e-07,-4.235597625813767e-07,3.269965087080952e-07,8.384444068199258e-07
image-012600.png,36.9683,-151.41520724317874,45.59961176721222,155.9679605269353,-44.783665287617865,-0.4573177308337808,0.3876534170005543,-0.2426197337867484,-0.0037163429589202,0.0010670874877378,0.0025841039716843,-0.002876158437626,-1.0896786258098038e-05,-3.694741001688152e-05,2.31241887451048e-05,2.3813873368490258e-05,-4.900406313823748e-05,-2.951718404569508e-07,8.475379725870915e-08,-5.131084063591159e-07,5.710997268444632e-07,1.847455783088648e-07,-1.0588493449327997e-06
image-012601.png,40.4738,352.56324569299306,-19.51736911108561,-212.28531394093076,18.954325507428837,-0.3269071106523283,0.3217360147991121,-0.0579154191579339,0.0014983093699418,-0.0001337795958726,-0.0014509081289331,0.0003971064715199,-2.30730980819184e-06,-9.083248891261268e-06,1.635067703507486e-06,1.081237060988076e-05,-4.023009516399824e-06,3.5250216267592575e-08,-3.147387169369268e-09,8.533755837635727e-08,-2.3356473107557497e-08,-1.1178971404918416e-07,5.3347786232416676e-08
image-012602.png,25.5192,-161.85689567179494,-132.98606372592474,165.46562499993271,131.3528214594779,-0.454012165598495,0.1029971464572279,0.4421748911156123,-0.0022925215194248,-0.0018198895984174,-0.0012523591952224,0.0026456094786637,-6.290325617273251e-06,-5.708090117029175e-06,-2.450528206646599e-05,-2.821428645588541e-05,1.389816351423252e-05,-1.0587606775380959e-07,-8.40483950941677e-08,1.4459500803153208e-07,-3.054570328345337e-07,-4.6241409535334694e-07,-1.00140732570466e-07
image-012603.png,43.0067,-38.15939253473523,148.20354536763207,52.352766304773226,-186.5607661725358,-0.4185582252309425,-0.3574493100187114,-0.217763584365301,-0.0007328449163923,0.0026115164247841,-0.0019845460844705,0.0018489609371244,-5.859065131133886e-06,2.001459928135869e-05,1.219319986634104e-05,1.34359138240665e-05,2.6032524368258688e-05,-3.4195052104510915e-08,1.2185516774393826e-07,2.3150074198626107e-07,-2.1568449944165018e-07,4.338827988745402e-07,-8.925253299700288e-08
image-012604.png,22.2476,74.85152692898617,44.93006133580271,-127.19198312221214,-61.05770696816205,-0.3571549940843169,0.223376253253134,0.2786803532399802,0.0024451969666517,0.0011738013371944,-0.0006134131377761,-0.0026420677711455,-6.866111265207413e-06,-1.7177149800448676e-05,-2.1429915240902764e-05,-7.472697500421605e-06,3.350740052171157e-05,1.5669195649377726e-07,7.521898258848889e-08,9.827112703803237e-08,4.2326934588098834e-07,3.763284365536276e-07,-4.779672047765603e-07
image-012605.png,26.1849,108.48897537091534,-194.8950051275286,-118.45816381792513,184.38602245236075,-0.3753426894992714,-0.1560266148894703,-0.3413763758766551,0.0010423766835647,-0.0016225111413596,0.0019089901007238,0.0002735842641929,-3.302840895642177e-06,5.49184623953152e-06,1.2015812606401872e-05,-1.0806925488771328e-05,1.2487165852518531e-05,3.057476483454281e-08,-4.75911418306535e-08,-1.3998519997947438e-07,-2.0061784458583e-08,-5.5922007404668874e-08,-1.8991961101841501e-07
image-012606.png,37.2481,-181.21029963801408,-16.06959752754382,187.7711470754392,25.30226156428637,-0.4811743680724516,0.4640119533913541,0.1273643576510431,-0.0036331414971732,-0.0004895677418672,0.0033739694169173,0.0014337796504575,-9.31013412469494e-06,-3.591224976376739e-05,-9.857376710957993e-06,4.0027679498942907e-05,2.3764465266972364e-05,-2.3432277968988601e-07,-3.1575118725786674e-08,-5.440180990582434e-07,-2.311823207404598e-07,6.487899999964818e-07,5.137094632721e-07
image-012607.png,49.2693,-142.5128600111946,82.651094426529,153.33029831191345,-72.99096769822238,-0.3939189136119189,0.2483689783173933,-0.3057531048260484,-0.0024751404458256,0.0011782596024323,0.0006460506545712,-0.0026640635257091,-6.358851748094436e-06,-1.603722448830595e-05,1.9742526676683977e-05,-6.515267788470376e-06,-3.111954650216824e-05,-1.331835106740042e-07,6.340034182785373e-08,-8.690748679954137e-08,3.583729295148709e-07,-3.127138931280157e-07,-4.107782784808015e-07
image-012608.png,18.6178,-16.605436957919864,44.19136871707457,51.78803577340118,-135.31609840635178,-0.3070519254059577,-0.228593853517924,-0.2050017927466286,-0.0006977683651375,0.0018231873704366,-0.001736716805137,0.0008914637501665,-4.137077547028436e-06,1.2319877135144145e-05,1.1048402484385772e-05,2.244351147512286e-06,2.056327195948716e-05,-3.1338041957350885e-08,8.188264926512727e-08,1.9499774863215225e-07,-1.0009313191158649e-07,2.967979486154111e-07,7.794088446727565e-08
image-012609.png,6.4785,6.812820784316415,-18.80045836867072,-44.47382592649569,138.2671201767874,-0.3164777294736035,-0.2571322247068291,-0.1845024993599925,0.0006334578893918,-0.0019693920254183,0.0016628032188616,-0.0012307962068341,-4.50771460236464e-06,1.4649734576614566e-05,1.0511761594361155e-05,7.218014041829571e-06,2.135152328760729e-05,3.007528505238357e-08,-9.350270560400873e-08,-1.9736624024563894e-07,1.4608921674913594e-07,-3.437343432017812e-07,5.085833287438139e-09
image-012610.png,37.3932,20.287358992163256,-68.24217326954735,-27.60260590150316,101.16959295472668,-0.3018631435456159,-0.2600359706350045,-0.1533057448602373,0.0006861353206366,-0.0025148361480207,0.0018682595242941,-0.0018179078303095,-7.503601852815537e-06,2.5855510124715184e-05,1.5243268955180792e-05,1.8164199837142904e-05,3.282777579148116e-05,5.6852322796995014e-08,-2.0837620826189785e-07,-3.870041752302558e-07,3.765739777397285e-07,-7.344796787486404e-07,1.7898820777856725e-07
image-012611.png,48.876,-55.3415629671276,-123.9694251981631,57.00221791251396,133.4628501606943,-0.3611019122510304,-0.2496847131973551,0.2608680414058137,-0.0010587210053217,-0.0024788495618204,-0.0025228309510258,-0.0009491624254008,-6.706864988109034e-06,1.8549906319468495e-05,-1.938075290174526e-05,-1.468390905872372e-06,-3.350216078651676e-05,-6.55465821130988e-08,-1.534683032953645e-07,3.9047809870986186e-07,1.4690922476856686e-07,5.265784004219642e-07,-2.527130811050717e-07
image-012612.png,47.66,18.63382685273796,98.36613613421908,-38.15263368054245,-121.4326490765226,-0.3077305602502313,-0.2524345076786607,0.1759969233962725,0.0006690082805274,0.0021293273863819,0.0017665968709525,0.0013640904271165,-5.396070287114972e-06,1.7705805302140684e-05,-1.2344458323411667e-05,9.330278883897494e-06,-2.531571171300193e-05,3.9103642067621104e-08,1.24459529703006e-07,-2.581446812027721e-07,-1.993282645462181e-07,-4.5606163205680347e-07,-2.222245231852492e-08
image-012613.png,20.6976,55.6429490867853,309.73531773519414,-36.85658088069439,-194.0701440880341,-0.3294680343399936,-0.306529377738837,0.1207846274775916,0.0003075795659904,0.0016195753719944,0.0008799092802043,0.0013940549607515,-2.749512640308233e-06,1.0232329827166389e-05,-4.031940284220117e-06,1.0052239570092388e-05,-9.378058093541404e-06,8.556155341800349e-09,4.505285787083331e-08,-6.119262558842303e-08,-9.694849819420032e-08,-1.2946359437042062e-07,-9.487114018805785e-08
image-012614.png,15.6201,120.98171120085692,-109.110339311695,-137.81195309085587,120.0813389336342,-0.4117628291775276,0.0563524600886077,-0.4078884991443662,0.002097994458025,-0.0018280706277263,0.0015237456886636,0.002328437682683,-6.26851382815559e-06,-3.431549914513775e-06,2.483813026386338e-05,-3.016849352068153e-05,-8.498155037244382e-06,1.064634488563288e-07,-9.276607144325213e-08,-1.933074948965851e-07,-2.953934234636047e-07,4.4669720826899403e-07,-2.1148694062239575e-07
image-012615.png,37.583,-0.1682637401609668,-58.70588311810758,-54.58648945875896,134.7722100541672,-0.2608225327067279,-0.1873078598620012,-0.1815052594319765,0.0005268963992533,-0.0013008895223168,0.0012836702553228,-0.0005675597240989,-2.517590976997116e-06,7.231960720808541e-06,7.007922186497154e-06,3.959989088363294e-07,1.2581724565838848e-05,1.6952901612276242e-08,-4.185614498700295e-08,-1.0325528686441828e-07,4.5653112145833035e-08,-1.4829059848051672e-07,-5.469721925139048e-08
image-012616.png,24.1064,187.9303596429005,121.90664565389385,-198.4709875103787,-96.26646088710037,-0.4760708890013743,0.2947291830130121,0.3738692285212053,0.0027733686429132,0.0013451960275783,-0.0006605429580851,-0.0030107821214148,-6.652458840067083e-06,-1.6473796690853754e-05,-2.0897305101112977e-05,-7.765520757610927e-06,3.234311213895132e-05,1.291804867129082e-07,6.265776387530928e-08,7.69184264759292e-08,3.505973690377663e-07,3.187980016255637e-07,-3.884383539182385e-07
image-012617.png,42.7711,-131.8868043681557,73.41523363563965,137.56691826812244,-84.47828427776045,-0.4379022067842955,0.1980728929042745,-0.3905450957355472,-0.0030366483067247,0.0018647712846709,-0.0002895613748604,-0.003551726213133,-9.6662410664082e-06,-1.748902199505642e-05,3.448352608593115e-05,-2.8554522736252665e-05,-3.899416161623093e-05,-2.2343629933764482e-07,1.3720969729529986e-07,5.3264747424539434e-08,6.533392091912202e-07,-8.4948696648663e-07,-3.472215931009605e-07
image-012618.png,29.3302,23.800253062379625,5.586522883665779,-137.08351697143905,-48.988823356237575,-0.3207988928925377,0.248139942447624,0.2033187119848237,0.0019971213811802,0.0007137008790341,-0.001092450282354,-0.0018178050325834,-4.673605858741634e-06,-1.4460253005916834e-05,-1.184831425016653e-05,4.594710199506521e-06,2.2911862238896125e-05,9.698452202190785e-08,3.4658854124746935e-08,1.3262935526256757e-07,2.206913333804723e-07,5.2194855610009017e-08,-3.5667115055862857e-07
image-012619.png,46.649,-37.16596650666531,-109.90092779986458,53.97336549786,130.37230867917805,-0.3928414590080925,-0.2778849215716031,0.2776767586218746,-0.0012550549740369,-0.0030315770190571,-0.0030306356569359,-0.0012573264195262,-9.134832015535267e-06,2.584688576013557e-05,-2.582752391800791e-05,3.4227222259214095e-08,-4.567414725310654e-05,-9.728026489394645e-08,-2.349798387808271e-07,5.872671827184158e-07,2.436408159003721e-07,8.226843538100823e-07,-3.398645207939639e-07
image-012620.png,14.3179,-55.826633753257234,120.852562293843,65.59764175520276,-119.2563641097459,-0.5350060553180727,-0.2864617258533802,-0.4518530279284485,-0.0030406440930027,0.0055278840729747,-0.0062967872559792,0.0003917768210325,-2.479910799071676e-05,5.311338220590118e-05,8.377888006421167e-05,-5.289844216668557e-05,0.0001121456586084,-4.698093942063344e-07,8.541124143873056e-07,2.43228878133539e-06,-1.5133342256083837e-07,2.0022078994294927e-06,2.76251105840797e-06
image-012621.png,48.3878,-30.66176955555528,9.279114499937805,124.91911495719782,47.31065237192121,-0.2439272490051108,0.1827290997557686,0.161587681800463,-0.0012496859603047,-0.0004732939235305,0.000622626308499,0.0011823952881328,-2.440238697831826e-06,-7.312059185887118e-06,-6.466067498906833e-06,1.4927049769574703e-06,1.2109539810069808e-05,-4.1672698901151624e-08,-1.578271325239265e-08,-5.1906077819118086e-08,-9.857197005814456e-08,-3.6980580896293694e-08,1.5151685734650297e-07
image-012622.png,23.2597,-16.55425342105754,-162.42614675342963,16.76566722141697,165.70457974807084,-0.4823111235405063,-0.4725363509165219,0.0966096110819372,-0.0004217978477412,-0.004168866897783,-0.0012482967861567,-0.0039998899696692,-1.2134190137759024e-05,4.755308886043013e-05,-9.722184148669962e-06,5.580243126415916e-05,-2.3812873041508487e-05,-3.537257062494754e-08,-3.496071389588577e-07,2.6170988345292295e-07,8.385912303832249e-07,5.941326134591721e-07,1.0768435237203486e-06
image-012623.png,32.5894,-34.48979503563194,-102.79227751142554,11.78951797361232,112.05728567152308,-0.3574838039711993,-0.3496564056685999,0.0743980381235579,-0.0003560155885941,-0.0033838652779441,-0.001052456264714,-0.003235680319417,-1.0795166279785789e-05,4.223518937701436e-05,-8.986579906689761e-06,4.930020758694664e-05,-2.1974528597664497e-05,-3.5836098814133184e-08,-3.406157886315889e-07,2.648474386246908e-07,8.14249174561932e-07,5.999091427843483e-07,1.0378222165113872e-06
image-012624.png,5.0099,104.59759787704192,88.50903515613045,-108.28592851428228,-99.51585872979298,-0.485559437872105,0.0409122437539079,0.4838327769154291,0.0035410874334266,0.0032542950096074,0.0029443578842487,-0.0038026954742905,-1.5878410493602088e-05,-5.351529389569542e-06,-6.32877859467836e-05,-7.826478020345637e-05,1.3331248058152064e-05,3.859935260661429e-07,3.547319373592161e-07,-8.023686954278641e-07,1.0362747759498293e-06,1.5402739814467189e-06,9.970814881624943e-07
image-012625.png,27.3789,-146.28129946537115,105.06097217992536,145.28945509553438,-115.52076578768796,-0.4420825712406702,0.0996201389625318,-0.4307120008867272,-0.0024724161173693,0.0019658371148582,-0.0013581336135632,-0.0028518117236751,-7.522996583783752e-06,-6.781013447220409e-06,2.931800638212919e-05,-3.3794850969229566e-05,-1.651650653007814e-05,-1.4024512775567378e-07,1.11509982232878e-07,1.925966474710169e-07,4.044148320262406e-07,-6.123787147395137e-07,1.3511538289388394e-07
image-012626.png,31.2736,-278.89912644544575,-0.413988967648887,256.18930878088395,1.4585485193338454,-0.4852036531867771,0.4851722003559715,0.0055245875447231,-0.0027567304311625,-1.569474193793814e-05,0.0027563730266984,4.708219102261089e-05,-5.221044088124903e-06,-2.0882822557116964e-05,-2.3778976065212438e-07,2.609845168310726e-05,5.944358654349423e-07,-9.887951877280993e-08,-5.629453328275905e-10,-2.471667481134136e-07,-4.221907534428354e-09,3.459437164837568e-07,9.850266125150929e-09
image-012627.png,13.4953,308.05326873418335,-60.46114357103016,-180.63918202469443,51.4149578412581,-0.3178747667265971,0.2702305534328846,-0.1673912044070578,0.0015523529227795,-0.0004418430109396,-0.0010870084443759,0.0011930789936269,-2.73170979670654e-06,-9.289085230435506e-06,5.754016874885298e-06,6.083460334753562e-06,-1.2228960327478468e-05,4.446801204943649e-08,-1.265683856171238e-08,7.784490223363566e-08,-8.544102678908826e-08,-2.9658197102637004e-08,1.5907855655365874e-07
image-012628.png,39.8771,107.64690271880583,-53.02622059928443,-123.97331556692627,49.001466131238914,-0.3782285905008766,0.2760165167213225,-0.2585957253500291,0.0029940419470328,-0.0011834195479255,-0.0013758288130974,0.0029106466779833,-9.134483984300697e-06,-2.666396475268616e-05,2.4981067755775464e-05,2.973391486290508e-06,-4.5575529448986135e-05,2.410273302121236e-07,-9.526802202621076e-08,2.7689353682771573e-07,-5.857845434332959e-07,2.778104769368201e-07,8.635137060558315e-07
image-012629.png,22.9276,1.4232603325351043,-110.23545977097362,7.511114326537753,144.2723871708631,-0.3848374096820953,-0.3827568793865854,0.0399625221059398,-0.0001598962260886,-0.0030712633618044,-0.0004779597977873,-0.0030380552780321,-8.19239952832122e-06,3.2592437213821675e-05,-3.402880686902824e-06,4.007858758808137e-05,-8.461209590562859e-06,-1.1346209544016845e-08,-2.1793633608699042e-07,8.478986890385805e-08,5.389497399980876e-07,1.9641639100498362e-07,7.38123732043312e-07
image-012630.png,15.4812,201.30184452541263,-92.62948031718032,-188.60864065594453,100.14282817578145,-0.4727531066504545,0.2648207598752526,-0.3916190304195517,0.0027731258936881,-0.0014724069317058,-0.0003337021570018,0.0031219949175473,-6.9509216376008685e-06,-1.557471182321655e-05,2.303200680394232e-05,-1.2943503396513884e-05,-3.22544339607151e-05,1.3591153963923356e-07,-7.216300331661765e-08,4.08870491980575e-08,-3.825242274029943e-07,4.1156035976653326e-07,3.474065047461125e-07
