filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-011894.png,14.9922,46.6564,2.6758,87.07338155953555,296.74125708299835,-67.12890657967712,-176.6793659453736,-0.2999205974498625,-0.2242510694761519,0.1991577832109117,0.0005071179733507,0.001334704921564,0.0012654636744557,0.000661216723303,-2.265717308599229e-06,6.77632058490338e-06,-6.018062652581218e-06,1.3380754935440138e-06,-1.124928562335095e-05,1.2769890647635973e-08,3.360960721352079e-08,-7.966505621256834e-08,-4.162574437648701e-08,-1.220892841420178e-07,3.048746134292453e-08
image-011895.png,17.3893,65.4921,3.2241,60.71706703438667,29.347129656135053,-109.74937736224376,-53.92911319318372,-0.3128686536046796,0.1911653733457726,0.2476743717908179,0.0021553167476627,0.0010590886585918,-0.0004785164983226,-0.0023533127778402,-6.144281317488686e-06,-1.5016829822565671e-05,-1.9455845101540823e-05,-7.782883932438764e-06,2.9719211638352708e-05,1.4109086218085753e-07,6.932982455072205e-08,7.83113495839063e-08,3.851300849014133e-07,3.598411203560489e-07,-4.162352143316997e-07
image-011896.png,10.1208,78.1503,4.2936,-33.043763158057374,33.41625369497248,121.92065437713272,-120.72390098800376,-0.2964104977590328,0.0029237964010629,-0.2963960772283647,-0.0010916012661877,0.0010808862850259,-0.0010700661324619,-0.0011022100333682,-2.653874163636224e-06,-1.0471137543612197e-07,1.061498020490421e-05,-1.326678863279156e-05,-2.6176570292800386e-07,-3.257838278592604e-08,3.2258598659023346e-08,7.983918933913917e-08,8.223749250255777e-08,-1.162294367409338e-07,1.1063375902800193e-07
image-011897.png,24.0926,79.4964,2.298,118.42446264548828,-69.2965518010153,-131.16431306174957,78.80198185803819,-0.3981003583559924,0.1869341629305952,-0.3514818829649791,0.0026634811764519,-0.0016001882710824,0.0001621238490806,0.0031029744339557,-8.084003842728113e-06,-1.5183874716503113e-05,2.854939296484996e-05,-2.2595462851181996e-05,-3.351451941729029e-05,1.802861314869564e-07,-1.083137945913893e-07,-2.7434661291157707e-08,-5.250865500258751e-07,6.670720914938842e-07,3.112766843824286e-07
image-011898.png,19.7074,66.828,3.5023,-115.2798225312,-28.52105597542522,139.26647842395832,8.313275897693533,-0.3626689018326012,0.3600934896467205,0.0431440734112131,-0.0028232577477016,-0.0001685295761948,0.0027831602793465,0.0005031951783132,-7.352148187680434e-06,-2.919975419920244e-05,-3.4985257300700598e-06,3.572025573160306e-05,8.684204327927584e-06,-1.907801599772525e-07,-1.1388297626574906e-08,-4.701764865148375e-07,-8.500787494210401e-08,6.394148131337086e-07,1.9647274773224574e-07
image-011899.png,26.5119,75.2698,4.4263,-17.24812690584477,-10.233117273414194,98.25925382939944,70.37548772211919,-0.264713409902567,0.0852110363326873,0.2506237591876594,-0.0014140606064243,-0.0010127820125576,-0.0005036906349521,0.0016648094629304,-3.809522160481519e-06,-4.905128627166243e-06,-1.4427025286251863e-05,-1.5100218282513996e-05,1.161011994341248e-05,-6.783304780341081e-08,-4.858355459457533e-08,6.040559853590524e-08,-1.9965392460810378e-07,-2.9186030700593285e-07,9.90919009633605e-09
image-011900.png,19.075,76.0196,4.3935,176.62809507735693,15.16500501022552,-168.00222427341205,-10.939662064725796,-0.448911825092336,0.4451210220111332,0.0582159984153523,0.0035833625312533,0.0002333348580166,-0.0035228436455156,-0.0006960638157571,-9.574955455676254e-06,-3.797640177792191e-05,-4.966815846475542e-06,4.626450479676256e-05,1.2312184833121415e-05,2.547681950030553e-07,1.6589530110255034e-08,6.261636305412241e-07,1.2372103045721544e-07,-8.467642226295747e-07,-2.854302209487578e-07
image-011901.png,46.273,58.1612,3.8121,-34.86525699023774,-136.88937792542376,32.71253810787408,151.81523838803827,-0.4000805154087725,-0.3645775190781742,0.1647654435631227,-0.0006513125192393,-0.0030226687103081,-0.0018383430956532,-0.0024862077130959,-7.965675042705957e-06,2.903521599281553e-05,-1.312203850117681e-05,2.631822906276225e-05,-2.98939841966522e-05,-4.322583146549783e-08,-2.0060625949645065e-07,3.050145148494763e-07,4.125070239706767e-07,6.269629821423245e-07,3.50401742643291e-07
image-011902.png,25.7425,57.0641,2.0706,-192.2450869676048,40.45020589164473,198.32125542209383,-57.81128602274504,-0.5001140135061468,0.4217771153979114,-0.2687342394110644,-0.003487150216279,0.0010165155425651,0.0023947091976175,-0.0027310965449828,-8.793675123981912e-06,-2.9665002998312317e-05,1.8900982833925185e-05,1.857745920473676e-05,-3.985092300248264e-05,-2.043858352451738e-07,5.957913061415632e-08,-3.508915655823333e-07,4.001816769146443e-07,1.1324961460398093e-07,-7.364674092237371e-07
image-011903.png,44.9211,35.4431,1.0542,-140.74059543476122,50.3936679041752,144.61185860931965,-56.451735678263006,-0.4128832305794525,0.3036874586593925,-0.2797257398716198,-0.0030688356814924,0.0011979729905806,0.0014455976504099,-0.0029602599817062,-8.761873351722718e-06,-2.5778436654312944e-05,2.374445193651843e-05,3.592582121542914e-06,-4.3661813630341656e-05,-2.1708114697665579e-07,8.474137354784383e-08,-2.55644182833154e-07,5.235019881101615e-07,-2.3328985317381218e-07,-7.815472300243396e-07
image-011904.png,40.1785,59.7537,1.2993,-131.00444747862568,37.49168639591871,134.80908999065576,-28.330795045017368,-0.4709075456634517,0.4310715529517089,-0.1895553554995948,-0.0047261141321928,0.0009932161907464,0.0039265115356379,-0.0028116081434965,-1.65089965867328e-05,-6.04497325375494e-05,2.65815975620508e-05,5.579512395379351e-05,-6.083237912904359e-05,-5.522910161834844e-07,1.1606668056125309e-07,-1.147124775987721e-06,8.2140733129152e-07,1.007218899458954e-06,-1.699145782302976e-06
image-011905.png,45.8005,33.229,2.5676,29.08615047456493,31.434831133013887,-125.92450082644814,-122.3311778130558,-0.3273029857278011,0.0094729676212627,0.3271658713111435,0.0013130221799059,0.001275554389403,0.0012370178833451,-0.0013493898626915,-3.41280749170764e-06,-3.951007632229282e-07,-1.364551116646765e-05,-1.703544944605166e-05,9.87338117066766e-07,4.5636531773936856e-08,4.4334268919619824e-08,-1.0748715216343833e-07,1.172513958381129e-07,1.6843851341278853e-07,1.4566800439158258e-07
image-011906.png,8.5995,23.8239,2.5784,0.1401503377745889,36.07571543147756,-10.99254204340835,-111.62738797273506,-0.3729344245275526,-0.3657709126980369,0.0727442397839301,0.0003645453641915,0.0037018959437751,0.0010796313514886,0.0035596801887213,-1.2367613885132536e-05,4.852020217112059e-05,-9.649660753682192e-06,5.713243493919296e-05,-2.3660763052191732e-05,4.029802570650892e-08,4.092195719890974e-07,-2.983648691592064e-07,-9.837464540947533e-07,-6.783313451263985e-07,-1.2693119400526003e-06
image-011907.png,49.7421,68.8337,1.5306,-167.79243908458366,41.63195383270917,160.04985608864382,-61.09964831017884,-0.3514404532763986,0.2620349953699962,-0.2341966127008813,-0.0020206212146809,0.0007713799224956,0.0009925405639206,-0.0019216660237981,-4.436917676414994e-06,-1.323271344499526e-05,1.1826880838123925e-05,2.48128299076877e-06,-2.204538945906416e-05,-8.503413025995654e-08,3.2462106372452573e-08,-1.0442311377747343e-07,2.02174457286374e-07,-7.961658326300824e-08,-3.084597988308518e-07
image-011908.png,19.0227,48.517,3.8892,-328.4765997609301,293.4213802135714,174.73855175940813,-150.60460838240266,-0.2845495177372369,0.041984717127138,-0.2814350930005858,-0.0007976072662827,0.0006874460659767,-0.0005622365250513,-0.000890308673861,-1.2988476823189705e-06,-7.665696004975455e-07,5.138526625156164e-06,-6.211473850165574e-06,-1.8954485367171675e-06,-1.2135794588001003e-08,1.0459664298074781e-08,2.1386424329149026e-08,3.3865674382103685e-08,-5.1310749669193964e-08,2.261774834924665e-08
image-011909.png,46.7122,74.0864,3.1866,-291.439809772883,-27.855521022957245,233.33959089043285,22.5594259187794,-0.424342995205477,0.4164836621140586,0.0812916771386724,-0.0022936457173042,-0.0002217511843832,0.0022086836658992,0.0006570393658475,-4.1711416819879865e-06,-1.637554886060745e-05,-3.1962738326587555e-06,1.9324927512252044e-05,7.84268767238905e-06,-7.515242279050262e-08,-7.265785922095081e-09,-1.8092149914201378e-07,-5.3820539763016025e-08,2.3416425469275574e-07,1.2247616484219033e-07
image-011910.png,32.7558,34.317,2.2807,-67.26797064762634,393.81214856790126,45.97437856475938,-209.20649833329372,-0.3222917551169589,-0.2925971175887712,-0.1351255053463726,-0.0003122501210007,0.0014208947778751,-0.0008792114777281,0.0011590639694551,-2.188950512752936e-06,7.949078440973992e-06,3.670997343467292e-06,7.096955007004378e-06,8.331916844915639e-06,-7.0691648340368526e-09,3.2168248212132195e-08,4.976211730612646e-08,-6.560136972092973e-08,1.0175419610556721e-07,-5.417109293607942e-08
image-011911.png,22.3037,24.4644,3.5847,-23.799145147445785,9.865369677094703,95.4610971527266,-32.46077556171757,-0.3066434769904946,0.2430797927190062,-0.1869289607110278,-0.0026487604872686,0.0009006896239251,0.0015506450016504,-0.0023286635644546,-8.508441132115148e-06,-2.6978954544277203e-05,2.0746882649606105e-05,1.0924109217220282e-05,-4.111572813750191e-05,-2.449839892262097e-07,8.330482812033224e-08,-3.58548083343063e-07,5.384455222809702e-07,-6.161349175384264e-08,-9.035624949937798e-07
image-011912.png,34.7967,41.4979,3.9552,100.01088097166324,-121.26301117674674,-109.81486454629405,128.69067123908212,-0.4765177858801062,-0.0749556659260097,-0.4705856440709461,0.0026137375812158,-0.0030630064987939,0.0034360130419062,0.0020993921336816,-1.1341747314613526e-05,7.136172020620316e-06,4.4802218285134125e-05,-5.3902458707802746e-05,1.761833559015155e-05,2.073679239352843e-07,-2.430118858220387e-07,-6.815134161089129e-07,-4.164023498536528e-07,4.256242945992498e-07,-1.03394042783666e-06
image-011913.png,10.1866,67.6138,3.4903,140.33340937849232,-7.087016935656548,-180.97080087209227,-11.117914241679037,-0.4703513164293303,0.4668142278509001,0.0575746258587223,0.0036536036090371,0.0002244585944396,-0.0035986526855711,-0.0006699998815068,-9.495881429160416e-06,-3.769788583366914e-05,-4.649476264959874e-06,4.605657783160851e-05,1.1536279355053304e-05,2.458742748856347e-07,1.510524951671945e-08,6.054406924723909e-07,1.1272140649814704e-07,-8.219256493628722e-07,-2.6037807162812924e-07
image-011914.png,35.943,49.2376,2.8501,-3.751603946029379,45.921757896642674,-1.2766681868277154,-55.711045922512106,-0.3236359643612929,-0.3232962356773414,0.0148250269788965,0.0001291820631855,0.0056372265939977,0.000387274978337,0.0056253915213679,-3.2747711604789034e-05,0.0001308533420847,-6.00039255830229e-06,0.0001630513972062,-1.4985234494209669e-05,4.357176391135958e-08,1.9013777935693075e-06,-3.265595375388406e-07,-4.743464867214433e-06,-7.609056980519317e-07,-6.612937219697487e-06
image-011915.png,32.0255,20.1616,2.1861,67.21194649936592,106.09243573951852,-115.57011119852476,-150.6105869259862,-0.2940711446535728,-0.076105175062725,0.2840525311391091,0.0008319300921541,0.0010841685463597,0.0012625346343164,-0.0005230061302688,-2.116867691260477e-06,2.191368846036119e-06,-8.178995276772187e-06,-9.16653095727824e-06,-5.291779546317225e-06,1.9962130088658223e-08,2.60145819517398e-08,-7.573617317532571e-08,3.1373779203483776e-08,1.4986310036218572e-08,1.1378560159814603e-07
image-011916.png,10.4016,41.7066,2.4885,11.640538225817297,-2.7537736712727323,-105.22397257813132,-8.45490182794676,-0.2872891177102142,0.2836032310794633,0.0458720446023706,0.002338029374478,0.0001878641182967,-0.0022780360737754,-0.0005587718044457,-6.383435064434841e-06,-2.5206145280946685e-05,-4.077024849753728e-06,3.0289707953731084e-05,1.0061792714227746e-05,1.731665393347343e-07,1.3914187557149353e-08,4.218078135389544e-07,1.0346381947755553e-07,-5.598261009788645e-07,-2.372822368603714e-07
image-011917.png,9.6713,39.9704,2.3551,-6.6616076211109885,0.3362189685664418,123.65741560514378,-37.40697782024772,-0.2528495651391536,0.2104530943449047,-0.1401513384585165,-0.0014210131524067,0.0004298634838374,0.000944477291401,-0.0011454360043571,-2.905628877045016e-06,-9.673713899495958e-06,6.442214380830927e-06,5.601048073894043e-06,-1.3405045309579335e-05,-5.4432060528711083e-08,1.6465966646186148e-08,-9.044575872936329e-08,1.0969012112121102e-07,2.0272613492503867e-08,-1.980031381364123e-07
image-011918.png,41.3757,54.9354,4.8629,-3.338708930505277,22.638603778831254,-61.37348753622732,-117.39859685092478,-0.2370940981250076,-0.1353154643495716,0.1946877923075058,0.0005897769790857,0.0011281579812256,0.0012629775894661,0.0001595773297455,-2.2783883817697287e-06,5.201330345815497e-06,-7.483516588117604e-06,-3.970622308893299e-06,-1.0677569898375796e-05,1.889181029263405e-08,3.6137298194435166e-08,-1.011396420602497e-07,-1.2779002688573864e-08,-9.550276877524223e-08,1.0605932379386097e-07
image-011919.png,5.4121,30.5968,4.4805,-154.36331308665712,16.66769073134799,182.4441656279951,-26.55416751835869,-0.3580293666654824,0.3431751375183181,-0.1020580833847567,-0.0020640709748521,0.000300418959671,0.0018927990843811,-0.0008763288005781,-4.050543470848751e-06,-1.5529964210239846e-05,4.61851168412905e-06,1.696139201575051e-05,-1.106723728483856e-05,-7.783913824744434e-08,1.1329238780492714e-08,-1.7845056129227161e-07,8.261910502291104e-08,2.0649420032633165e-07,-1.8208339610904518e-07
image-011920.png,46.2171,59.9089,3.9792,-84.89369872494333,-94.2184816819038,107.97371703542024,106.70430424309284,-0.4125932037727534,0.0048792398549748,0.412564352335369,-0.0023928919611061,-0.0023647594882276,-0.002336296293904,0.0024206897780961,-9.143808212057537e-06,-4.325309583052674e-07,-3.657267524904845e-05,-4.57062535114928e-05,1.0812517816973877e-06,-1.7676931308656844e-07,-1.7469109226131517e-07,4.314711004014702e-07,-4.470570299713149e-07,-6.329795562189035e-07,-5.966157779715858e-07
image-011921.png,31.4115,41.4829,2.1279,-110.979258548815,56.63339559310872,117.3951899530616,-51.726480563978086,-0.5129389507259454,0.3461512505141832,-0.378530948456399,-0.0056304797485217,0.0024808929683936,0.0019688558183609,-0.0058293000339358,-2.4601454075292124e-05,-6.640809071393354e-05,7.262003972478458e-05,-1.097033297701798e-05,-0.0001225171023157,-9.001590329549659e-07,3.966266313062006e-07,-7.869148938635576e-07,2.3298623366551043e-06,-1.6636420269959924e-06,-3.0141968382292622e-06
image-011922.png,38.3786,43.0101,3.5009,95.06959281766868,83.28456075327071,-103.20125147542134,-74.13838337247628,-0.5137430558255631,0.1639828570281922,0.4868691302699925,0.00506065057115,0.0036355029303827,0.0018300086007394,-0.0059563524309196,-2.5192272881566538e-05,-3.216472386582144e-05,-9.549785518881805e-05,-0.0001002945293273,7.620546378365149e-05,8.271923010345881e-07,5.942437621647334e-07,-7.47813450106829e-07,2.4339997416506697e-06,3.5635227998800944e-06,-9.55063549011193e-08
image-011923.png,35.1157,68.0291,4.7115,163.73086100064688,100.94942696525204,-147.4739974452533,-110.99710092716307,-0.2379380508537708,0.0658468788809366,0.2286453686076559,0.0007352007334715,0.0005533528040776,0.0003282824328771,-0.000859622061456,-1.186190328728527e-06,-1.313063305768236e-06,-4.559454429046358e-06,-5.022510138094416e-06,3.154453884900853e-06,1.2217297690006552e-08,9.195415112133731e-09,-1.3638194394617232e-08,3.5712214867205955e-08,5.3328381264202995e-08,4.511598429696513e-09
image-011924.png,39.3127,42.069,1.8104,-122.50118829672236,-94.9244427136254,112.60019957335852,119.90545269162652,-0.4277951206164808,-0.0268558593138477,0.4269513181192724,-0.0022848963895987,-0.0024331354383595,-0.0025717760337487,0.0021276436743116,-8.680868509009497e-06,2.1798489245413725e-06,-3.4654983881075174e-05,-4.306222950295291e-05,-5.438873229156007e-06,-1.5455128057743925e-07,-1.645782274980359e-07,4.3488982824735205e-07,-3.597866143671116e-07,-4.644859917883997e-07,-6.392658928726266e-07
image-011925.png,47.176,79.8393,3.2579,190.56242543386088,51.51327223034836,-201.06775755456223,-45.958623925624565,-0.4776559317678524,0.4302232974766121,0.2075165137076225,0.0032351325576884,0.0007394633648709,-0.002592616263901,-0.0020715283348189,-7.685370717957341e-06,-2.7688763502820056e-05,-1.335556606227824e-05,2.3921116701006647e-05,3.0073297999849052e-05,1.7350838664383288e-07,3.9659300858029785e-08,3.476215094084526e-07,2.777533322454003e-07,-2.694053352301033e-07,-5.616729609017614e-07
image-011926.png,11.8543,76.5068,1.6198,-174.62144349211772,-99.62836108991672,177.48874126780356,110.39441657708178,-0.3702697560511537,0.1636991353551462,0.3321178786668349,-0.0016709161078132,-0.0010392761115645,-0.0001934661263882,0.0019582201953199,-3.48579687479135e-06,-6.164391502158573e-06,-1.250650850737317e-05,-1.0615670955816284e-05,1.3823061399902238e-05,-5.243451160914632e-08,-3.261320845620284e-08,1.5177754590197877e-08,-1.5362578510770494e-07,-2.0230935960055961e-07,7.60273986359857e-08
image-011927.png,29.645,26.138,3.3492,46.90045875010247,-37.78846873334362,-104.87170053747766,55.81542447133318,-0.3253379131096976,0.1817094865334995,-0.2698637067304625,0.0023594793733987,-0.0012557757915877,-0.0002761789261742,0.0026585411324576,-7.319687689173958e-06,-1.635292584097825e-05,2.428635547611421e-05,-1.3764627520776125e-05,-3.391136573319352e-05,1.7695091192259424e-07,-9.417784024603975e-08,5.178061036611653e-08,-4.984481778860284e-07,5.383499912794816e-07,4.49886262825449e-07
image-011928.png,18.977,76.966,1.1545,-56.490091710201696,-294.43043956425856,41.51403288048009,223.57724883320728,-0.4103887480885788,-0.3830336004165496,0.1473234044870196,-0.0004056307239249,-0.0021845577267441,-0.0011628161845312,-0.0018933270363731,-4.009879875007215e-06,1.4970378529290112e-05,-5.757946898120506e-06,1.488185796559486e-05,-1.3435353318448963e-05,-1.3211298507630294e-08,-7.115053799649252e-08,9.46816329314116e-08,1.5416305505694834e-07,2.011977726133535e-07,1.5385688235228145e-07
image-011929.png,34.945,72.5054,4.3372,-186.36886040949028,-47.0842048974896,161.29157683816248,31.47108884773226,-0.4677134688221744,0.4334064673890883,0.1758258312734005,-0.0039196026796837,-0.0007647898706074,0.0033445933044452,0.0021821742232525,-1.1366067600411852e-05,-4.212944492879673e-05,-1.7091218597443406e-05,4.076773815359613e-05,3.95939243226549e-05,-3.175054243946318e-07,-6.195141504994063e-08,-6.773177049676171e-07,-4.419147867002278e-07,6.461121923260879e-07,9.29770413153008e-07
