filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014618.png,42.769,66.596,3.4966,43.198044536402925,-11.209261730886592,-44.576706185948815,8.936327657126151,-0.5428765349322202,0.5009275728244051,-0.2092522376565287,0.0190679215329357,-0.0038225613585688,-0.0161211022604476,0.0108769328780869,-0.0002322183053853,-0.0008570976610479,0.0003580349998568,0.0008160792632782,-0.000825922617409,2.71880138526102e-05,-5.45040270853377e-06,5.746572205304677e-05,-3.877221243706897e-05,-5.331265504745127e-05,8.109700612072064e-05
image-014619.png,32.3488,46.0913,3.3567,41.8638634304194,262.78431391425875,-41.05684307376754,-161.3769345905109,-0.2611115790135163,-0.2293643461707313,0.1247848284071613,0.0003028570687471,0.0011904019333798,0.0008349254957301,0.0009009320638452,-1.9260976128607035e-06,6.767652684018782e-06,-3.6819165358243183e-06,5.2315322149677e-06,-8.085627436411327e-06,7.446781683086902e-09,2.927012187522905e-08,-5.132378050531683e-08,-5.538127621142875e-08,-1.0017029451352243e-07,-3.376826689951094e-08
image-014620.png,5.3999,30.2417,4.0454,169.2077913891338,-282.04117373531,-108.85149194290076,196.12013208413572,-0.3659334993910133,-0.1935754849447716,-0.3105412333409997,0.000869141574203,-0.0015659515298322,0.0017886775116998,-9.079663502149377e-05,-2.9218526272580678e-06,6.182533604601991e-06,9.9182580443647e-06,-6.433003360334662e-06,1.311667020059949e-05,2.3132651117125093e-08,-4.167860735364675e-08,-1.1901643549022017e-07,6.041498137076054e-09,-9.53198271184079e-08,-1.3692661292287693e-07
image-014621.png,11.2888,26.1748,3.0681,40.338571394926056,-447.8072855104584,-34.88607607817095,229.8344335423661,-0.3726900842026911,-0.3559036108147828,-0.1105916754191227,0.0002689963826708,-0.0017721864476122,0.0007827572147761,-0.0016125430232109,-2.8737048065590574e-06,1.09770767768957e-05,3.4109609317591544e-06,1.1838111364053212e-05,8.143316413678771e-06,6.913842811085349e-09,-4.554938028932009e-08,-5.029677619147425e-08,1.0361541740725227e-07,-1.1028930298702869e-07,1.1763279164125433e-07
image-014622.png,8.6378,53.1419,4.2265,-242.2770925726408,-140.0734125427635,212.23535479884129,123.18788086527933,-0.436739978807905,0.2166224371355128,0.3792314976615208,-0.0020167433081316,-0.0011705794004653,-1.6139417108577494e-05,0.0023317909903983,-4.15007400858936e-06,-8.233724317954308e-06,-1.4414423758313444e-05,-1.0540579807314969e-05,1.7873836584372357e-05,-6.387961099049488e-08,-3.707767688317514e-08,1.2780254214211015e-09,-1.8464657943476855e-07,-2.253535553184985e-07,1.266645992033728e-07
image-014623.png,15.2268,49.6557,3.8113,95.23124333507003,-39.7330246702706,-114.58362353806706,39.18584816452052,-0.4865579246616056,0.3846652803968126,-0.2979450219558138,0.0055492295689544,-0.0018977517083571,-0.0032250430918504,0.004898418868496,-2.356376538960021e-05,-7.451661527945945e-05,5.771733428244034e-05,2.946042418448259e-05,-0.0001140761122684,8.958216965076105e-07,-3.063573301133061e-07,1.3015606661935015e-06,-1.976900507743743e-06,2.541926601712519e-07,3.303890105724186e-06
image-014624.png,23.9184,40.2007,2.7999,-73.77366190461282,-193.34168325743389,80.6633156019502,200.3408490512088,-0.4014730849914401,-0.2894643611549303,0.2781924182894136,-0.0008362256293772,-0.0020769063525051,-0.0020420724302616,-0.0009180160618795,-4.162016905326379e-06,1.2003350756547056e-05,-1.1535931957967776e-05,8.261246512294629e-07,-2.079368019534289e-05,-2.889679147656535e-08,-7.177001956922868e-08,1.7641572777809958e-07,7.930789783382706e-08,2.5501209018711536e-07,-9.108703049469369e-08
image-014625.png,43.9574,50.8855,2.3005,223.20852785701,-76.4115046175171,-208.43288273964316,72.04274205558632,-0.4169546326490839,0.3279617043193433,-0.2574728843732563,0.00223522541323,-0.0007725833168203,-0.0012810724218766,0.0019879565083989,-4.471403834228065e-06,-1.4068189748669092e-05,1.1044513261137084e-05,5.30682675705988e-06,-2.1718054608764787e-05,7.990154244185008e-08,-2.7617169308030955e-08,1.1448472029018085e-07,-1.776563455169112e-07,2.7516477604986512e-08,2.946067869102996e-07
image-014626.png,32.1611,22.5942,4.9724,86.42516393029689,6.2494427685257605,-135.17025946010455,-17.836925237880422,-0.3084907177146667,0.2979309969712075,0.0800227715081935,0.0020759981235711,0.0002739465284155,-0.0019338741685215,-0.000803085057654,-4.737922037530715e-06,-1.8302966736509613e-05,-4.916085066567689e-06,2.0501517893409444e-05,1.1869515361175989e-05,1.0627999152784732e-07,1.4024595874392732e-08,2.4751001447538604e-07,1.0278414049910636e-07,-2.973255328262228e-07,-2.2885818679904057e-07
image-014627.png,16.3163,20.4392,2.6462,107.99298384231368,-98.44977735497832,-136.84270800618128,109.18652557427376,-0.4014759635212765,0.0891336480859947,-0.3914564369942324,0.0021590624309034,-0.0017227116355929,0.0012003743479411,0.002487646957418,-6.334365070518887e-06,-5.625293849143982e-06,2.470512017085808e-05,-2.8549577647325908e-05,-1.3712262297832277e-05,1.1355009091480273e-07,-9.060139254968693e-08,-1.578261637893815e-07,-3.270777793819346e-07,4.955366485340808e-07,-1.1377967557396045e-07
image-014628.png,32.8247,68.1091,3.9006,46.75626852484275,-105.37978597823272,-70.58471220295756,139.89846094022352,-0.3971887964544335,-0.2360018364244139,-0.3194715530892001,0.0013605280660715,-0.0026965581720033,0.0029773265506516,-0.0005079263769008,-7.655857596353622e-06,1.8195845081954974e-05,2.4631396840695472e-05,-1.1250247302821368e-05,3.658873903288412e-05,8.741442543752887e-08,-1.7325484798352418e-07,-4.782357972897163e-07,8.158613833222748e-08,-4.896929851878464e-07,-4.706566697512274e-07
image-014629.png,33.6146,52.628,3.355,-0.8216730575088818,123.27510702575174,10.12240188117591,-157.3829843847149,-0.3185000157298787,-0.3158758079289312,-0.0408011517628846,-0.0001238555190297,0.0019257041407991,-0.0003695255988274,0.0018939713459544,-3.897097272195326e-06,1.545995213358292e-05,1.996936256008465e-06,1.884594715204211e-05,4.951207394791932e-06,-5.0515644324319995e-09,7.854166387784917e-08,3.76786272128494e-08,-1.9311852960249682e-07,8.695043635211292e-08,-2.613808230344161e-07
image-014630.png,44.6148,29.0613,3.6383,123.94907782332986,99.40144868879648,-88.53530243944527,-112.2409442196202,-0.4379914446030608,-0.1020052519738903,0.4259476894117624,0.0024932271165558,0.0031607975350577,0.003654538659903,-0.001688540700022,-1.2334200216356834e-05,1.1490208007200872e-05,-4.798015255901224e-05,-5.498102130335984e-05,-2.7935634427535693e-05,2.3403777112830454e-07,2.967022158473225e-07,-8.576235161113545e-07,3.96255819684893e-07,2.598749553993106e-07,1.2968566138159025e-06
image-014631.png,24.4074,28.1774,1.0908,-310.9555912834492,66.76716632217395,186.19651407356375,-53.40242861826745,-0.3116019228620948,0.2642346713883263,-0.1651538578648954,-0.0014455033509802,0.0004145802079178,0.00100603545487,-0.001117698237467,-2.419065823601332e-06,-8.205354538186454e-06,5.128569805054696e-06,5.299775027274567e-06,-1.087241330768733e-05,-3.7406356183978566e-08,1.0728397767936628e-08,-6.50848033888306e-08,7.230875381323578e-08,2.361291199054639e-08,-1.3413807031298388e-07
image-014632.png,20.7215,40.8291,1.0008,-19.536954897258468,96.50402985130924,38.76445125529138,-164.86579383144812,-0.3815760070959825,-0.3415955721138398,-0.1700373908983896,-0.0005903182264329,0.0025106322897,-0.0016472509923175,0.001984518649661,-5.8107690026314185e-06,2.0807733452443737e-05,1.0357548503537313e-05,1.7515052669735487e-05,2.3180786009644814e-05,-2.996522132816777e-08,1.2744253669601666e-07,2.090408120468548e-07,-2.518410321086532e-07,4.19108455343349e-07,-1.852219131394611e-07
image-014633.png,17.653,29.9336,1.4355,4.434963175450861,-4.592627639023874,-85.09427662850366,87.54024660585716,-0.2767262311349114,-0.0078400100991369,-0.2766151500546885,0.0013116252966609,-0.0013493269638503,0.0013859453604288,0.0012728706266231,-4.265399970326655e-06,4.833770720913881e-07,1.705475115960296e-05,-2.1292763116003398e-05,1.20795759748891e-06,6.739038891148317e-08,-6.932747416058029e-08,-1.7802225431138622e-07,-1.6349800278423938e-07,2.217442826844584e-07,-2.556160640258338e-07
image-014634.png,6.018,74.9132,3.5405,280.414988123961,-143.44260234701574,-179.0614141579287,93.27123279759964,-0.3225806661771936,0.184890534639178,-0.2643364832787198,0.001371320550507,-0.0007143066467333,-0.0002006533234985,0.0015331315278147,-2.4704456781230256e-06,-5.66384870659686e-06,8.09755811375805e-06,-4.236490799394396e-06,-1.160300357323762e-05,3.500698463497517e-08,-1.8234775084212e-08,1.2805663508204453e-08,-9.784421267835445e-08,1.0197328052051639e-07,9.320354610232173e-08
image-014635.png,16.2866,30.1502,2.653,106.86808442896395,-60.11894911315413,-138.9319969567326,89.3710223954447,-0.4753684830531238,0.1971014454758055,-0.4325808766827032,0.0034513756747107,-0.0022201723107437,0.0005892964304311,0.0040612669026376,-1.1809196260560986e-05,-1.9585729688385174e-05,4.298503290333357e-05,-3.874396418397278e-05,-4.455707741001674e-05,2.857991513573617e-07,-1.8384650703978882e-07,-1.2199513729351388e-07,-8.407565153761713e-07,1.1419285693345016e-06,3.3262235735488457e-07
image-014636.png,34.66,45.4061,4.0492,71.68093802582663,-15.13747361352,-160.14510864845766,46.44646302665576,-0.3451421567327183,0.2915834304241292,-0.1846678408825134,0.0020583910828081,-0.0005969897309315,-0.0014195539979165,0.0016056889597991,-4.436211281852662e-06,-1.4991222351902287e-05,9.49435521726539e-06,9.481201839615637e-06,-2.00525827540342e-05,8.819030618630984e-08,-2.5577601652408266e-08,1.52049460826306e-07,-1.719865119259556e-07,-5.1006854554319055e-08,3.173124051776858e-07
image-014637.png,5.8425,37.4796,1.0981,-117.89396213675236,79.23092278370768,144.15994265419744,-82.37540076927293,-0.396439444529454,0.2012753622545814,-0.3415442309981374,-0.0024655711041404,0.0014088685392717,3.800781061321165e-05,-0.0028394553768028,-6.7803137333231234e-06,-1.3769670215274776e-05,2.3365758094254443e-05,-1.6424149359897016e-05,-2.965743879469446e-05,-1.40562414164167e-07,8.031971285979593e-08,-5.417071127978975e-09,4.0469396928421413e-07,-4.842676410089197e-07,-2.941864996962087e-07
image-014638.png,11.204,34.0185,3.6905,182.97663636136767,-407.302220625042,-90.18149791019992,210.34203576596929,-0.3219576029261248,-0.2219743396589646,-0.2332039678369621,0.0005354264320317,-0.001248844700147,0.0012737281686954,-0.0004731924571201,-1.911529688405657e-06,5.271632494042552e-06,5.538323107426506e-06,-4.7130344539888586e-07,9.546020993260015e-06,1.0596462717284216e-08,-2.4715508075627783e-08,-6.301992320550295e-08,2.3412022315310832e-08,-8.45701888249338e-08,-4.1308169181972276e-08
image-014639.png,5.9517,54.2414,3.8525,-0.3327932603591392,2.478947833219223,30.78497895085248,-118.0716716071624,-0.2477076971793074,-0.2161727324893684,-0.120948141655651,-0.0003806135532744,0.0014597924053546,-0.0010449309949264,0.0010881083399686,-3.0625620029614744e-06,1.0690703666250056e-05,5.981423866619215e-06,8.01144121036246e-06,1.3049864377934776e-05,-1.568586172794258e-08,6.016102586179316e-08,1.0765935001950654e-07,-1.1210791640847278e-07,2.0816940540772445e-07,-6.337658057685888e-08
image-014640.png,24.9231,46.8831,1.8263,-88.1173936557053,-355.9042871049073,55.47878325162273,205.61688960068997,-0.3271274920101392,-0.2827294081823396,0.1645493171596518,-0.0003926861665324,-0.0014553835433884,-0.0010714669488072,-0.0010603312036177,-2.3154516605424705e-06,8.004784601102221e-06,-4.658807333094905e-06,5.718658948004304e-06,-1.0066272877492065e-05,-9.264948769489776e-09,-3.4337990789235736e-08,6.31998733018775e-08,6.254303765623967e-08,1.205151772451662e-07,3.1170000337934065e-08
image-014641.png,20.329,30.0477,1.9802,-45.28117624672768,76.09392552837454,105.01170073332248,-135.86970484725134,-0.2798185043925499,-0.0705345210765072,-0.2707827112963293,-0.000836500087074,0.0010823081536797,-0.0012582172508499,-0.0005366681328903,-2.228972596908112e-06,2.247449859785018e-06,8.627981834243105e-06,-9.72856280232484e-06,5.437190151668766e-06,-2.2211251723647537e-08,2.8738094849485378e-08,8.352234660075659e-08,3.56248348801215e-08,-1.8789082365112093e-08,1.2572743701382524e-07
image-014642.png,47.7846,29.7315,2.8234,-27.74191238443076,-29.53464179901807,30.5606491540672,31.201054949711025,-0.4452031296850062,-0.0092316110134252,0.4451074073068446,-0.0095267553179714,-0.0097263907801814,-0.0099218437324568,0.0093230231923986,-0.0001387843976062,1.1511182092005828e-05,-0.0005550182312229,-0.0006933252561786,-2.8771767730130648e-05,-9.899338899396228e-06,-1.0106781940682935e-05,2.5774697243760755e-05,-2.421909744401223e-05,-3.3151206234296894e-05,-3.6779898521758944e-05
image-014643.png,42.5752,60.9355,1.996,231.7535514959509,-33.93938037051874,-208.6371249547234,32.26668301716202,-0.4306614337137469,0.4105415135988425,-0.1300958727260455,0.0026045724178701,-0.0004028090044899,-0.0023612082116577,0.0011707896289378,-5.376267008734257e-06,-2.0500380321906025e-05,6.496334185098438e-06,2.1975240608638945e-05,-1.5482085580519696e-05,1.0838271602592626e-07,-1.6761881392425104e-08,2.456393200341993e-07,-1.2179864822402818e-07,-2.7631796631048973e-07,2.664368791213431e-07
image-014644.png,17.8635,72.162,1.3237,83.94869002995273,-40.366251655476745,-90.59654690097022,49.214330227264114,-0.4013063369113057,0.2184269711955614,-0.3366547702016173,0.0041177546867787,-0.0022368682458892,-0.0003647495830613,0.0046718776687336,-1.824000037724213e-05,-3.971138923617286e-05,6.120594240040638e-05,-3.716373535485045e-05,-8.32844350315199e-05,6.23861292749653e-07,-3.38897195617734e-07,1.3815365637806236e-07,-1.769534530154633e-06,1.972966747400468e-06,1.5106509956191796e-06
image-014645.png,14.385,46.664,4.0294,-9.008614067136556,-127.82738493150175,3.3438426367969445,137.26325927584003,-0.45872128898361,-0.4581771569611927,0.0223363785279338,-0.0001119692086973,-0.0045962864266428,-0.0003356419918892,-0.0045853822602612,-1.536036988550941e-05,6.136859808367412e-05,-2.9917515871304843e-06,7.643765826443494e-05,-7.470506980190307e-06,-1.24977010564182e-08,-5.130250932209893e-07,9.365863449007693e-08,1.2795199989541317e-06,2.181911506450726e-07,1.7828184490168668e-06
image-014646.png,40.7861,20.446,3.8092,116.31114809499203,-85.20334378007107,-104.6253144413894,95.33655289003298,-0.4464310006223791,0.0413865131681013,-0.4445084868081657,0.0031222395167749,-0.0028450433283343,0.0025433433079774,0.0033725444338032,-1.3322440358708784e-05,-4.940242524092372e-06,5.306027400593396e-05,-6.546723531500678e-05,-1.2297419566451424e-05,3.105806547921028e-07,-2.830069298266777e-07,-6.324892963118104e-07,-8.386985150710145e-07,1.2512105731891883e-06,-7.728192566421964e-07
image-014647.png,11.7665,67.3122,2.6264,-8.784407671471152,-104.73363293215868,10.501321333565834,169.52279297954985,-0.3465245862134745,-0.3438752785529169,0.0427677641521449,-0.0001311335323907,-0.002116888147503,-0.0003913954691913,-0.0020845193736332,-4.327169087298999e-06,1.717634516500179e-05,-2.1362218363120533e-06,2.0976718816719072e-05,-5.299724090573539e-06,-5.458361784848029e-09,-8.811431490079711e-08,4.072905748911627e-08,2.169174558440787e-07,9.406520665672525e-08,2.943252162036306e-07
image-014648.png,37.125,42.6916,1.4926,61.98816358704752,-39.355982931389576,-138.11704680356883,104.72621798751469,-0.3408198039008603,0.0919860109727452,-0.3281717728817377,0.0016019976863771,-0.0012147027669772,0.0007372511248758,0.0018703903812117,-3.953114767196016e-06,-4.267724518233562e-06,1.522564905803492e-05,-1.688596597671173e-05,-1.0273366638980343e-05,6.193772230514221e-08,-4.6963814807042844e-08,-7.126048906004217e-08,-1.8078634104597936e-07,2.7063427066074204e-07,-2.7751360818391223e-08
image-014649.png,7.7279,38.8599,2.657,50.28435583136402,-80.32022582834747,-95.76447112237656,125.82143830301432,-0.37631224481602,-0.1002451072667123,-0.3627145214456646,0.0016272336133672,-0.0021379627672902,0.0024941849834974,0.000998907050174,-6.394312282096803e-06,6.813475027144398e-06,2.4653036953488388e-05,-2.7433989591042652e-05,1.6418189734039313e-05,9.21667225655659e-08,-1.210944879761855e-07,-3.531774010701366e-07,-1.4144556166657237e-07,5.9153201005596686e-08,-5.293330718486944e-07
image-014650.png,5.393,66.7793,3.4934,9.458159447534342,-4.156329748229524,-92.90576123980554,49.00571432417832,-0.3151972638455555,0.177979395046018,-0.2601396741652035,0.0025097679315152,-0.0013238465368617,-0.0003245649094947,0.0028188938154438,-8.514778570717825e-06,-1.9231831145713488e-05,2.8109783644070483e-05,-1.5425261936075537e-05,-3.968120016975729e-05,2.259972896551111e-07,-1.1920852342289189e-07,7.306531108106394e-08,-6.345829370479419e-07,6.754706797120935e-07,5.860768605343341e-07
image-014651.png,7.1593,51.9805,3.8778,161.60277583261495,-25.69525606594104,-170.471360579847,8.661313210514384,-0.5198174319228157,0.5171405710445911,-0.0526857885060606,0.0047429859562409,-0.0002409817507195,-0.0046941368304804,0.0007204633245384,-1.4462762372711393e-05,-5.7553138721340495e-05,5.863458920671404e-06,7.082809333221719e-05,-1.458316087686892e-05,4.3987673754660965e-07,-2.2349268434012972e-08,1.088365859418253e-06,-1.670440623500877e-07,-1.4921627552919832e-06,3.870923386456976e-07
image-014652.png,35.8601,40.9909,3.9307,-79.98648997011169,-144.9389742200992,81.94466030545152,145.06071623732825,-0.4965315026386299,-0.2562960121097392,0.425271545355694,-0.0021835069299476,-0.0038653046822905,-0.0044376403155863,-0.0001250249157134,-1.3230636052519333e-05,2.7317173149466407e-05,-4.532733983800131e-05,-3.09022319183637e-05,-5.849183978401835e-05,-1.9393993032848984e-07,-3.433178573881606e-07,9.853823244430505e-07,2.7761903466204422e-08,7.453671496761562e-07,-1.1614886772831662e-06
image-014653.png,32.7407,55.0651,2.5851,-63.44412306004296,-101.20427681015212,87.61511410333551,87.45577573346058,-0.3686981004954996,0.0006711304854867,0.3686974896752906,-0.0023315452231829,-0.0023273050345014,-0.0023230571345517,0.0023357776865469,-9.811506882169069e-06,-7.143840847932114e-08,-3.9245962509988325e-05,-4.905720931767492e-05,1.7859572531921138e-07,-2.068175559046311e-07,-2.0644143390151998e-07,5.151615696938187e-07,-5.179824816015555e-07,-7.264871000293384e-07,-7.199049867840562e-07
